1.160834734865828250e+04 -6.540442630851368150e-03
1.160855047550828203e+04 -8.347498213576238363e-03
1.160875357825828178e+04 -4.599660449824185919e-03
1.160895665690828173e+04 -1.047901275243706253e-03
1.160915971145828189e+04 3.608637632396806405e-03
1.160936274190828226e+04 1.671484875568979506e-03
1.160956574825828284e+04 3.020509338197607720e-03
1.160976873050828181e+04 3.266115296770399478e-03
1.160997168865828280e+04 3.072948932888214853e-03
1.161017462270828219e+04 6.510163803310549391e-03
1.161037753265828178e+04 6.713947704287903662e-03
1.161058041850828158e+04 1.368463790184275448e-02
1.161078328025828159e+04 1.036017902147397078e-02
1.161098611790828181e+04 3.355846226562421604e-03
1.161118893145828224e+04 -5.127586740641207168e-03
1.161139172090828288e+04 -3.713799214834982102e-03
1.161159448625828190e+04 -1.023935447208777424e-02
1.161179722750828296e+04 -7.827255270708861554e-03
1.161199994465828240e+04 -6.255588298831257776e-03
1.161220263770828205e+04 -6.937246769277664350e-03
1.161240530665828192e+04 -7.552690034700543578e-03
1.161260795150828199e+04 -5.087884208117305490e-03
1.161281057225828226e+04 2.753777444308567156e-03
1.161301316890828275e+04 6.837564431134493526e-03
1.161321574145828163e+04 3.604943728588737295e-03
1.161341828990828253e+04 1.562478432833433331e-03
1.161362081425828183e+04 1.580110500263870715e-03
1.161382331450828315e+04 -1.038396734689862530e-02
1.161402579065828286e+04 -7.256503463479228172e-03
1.161422824270828278e+04 -9.664537178851217644e-03
1.161443067065828291e+04 -6.473908048724342709e-03
1.161463307450828142e+04 -7.121405920413203909e-03
1.161483545425828197e+04 -4.787088446648786640e-03
1.161503780990828272e+04 7.242828147394205981e-04
1.161524014145828187e+04 8.393724627006694588e-04
1.161544244890828122e+04 3.330438819741887019e-03
1.161564473225828260e+04 9.716553169898339490e-03
1.161584699150828237e+04 1.954793216778128936e-02
1.161604922665828235e+04 1.484546525078656726e-02
1.161625143770828254e+04 1.168814841519796519e-02
1.161645362465828293e+04 1.079785459622338573e-02
1.161665578750828172e+04 1.060091286241752508e-02
1.161685792625828253e+04 1.108044571626178726e-02
1.161706004090828174e+04 4.954916589642055849e-03
1.161726213145828297e+04 7.775194750972093567e-03
1.161746419790828259e+04 1.243274288066069377e-02
1.161766624025828241e+04 1.593033577623248140e-02
1.161786825850828245e+04 1.412986349463654819e-02
1.161807025265828270e+04 6.451746176145228134e-03
1.161827222270828315e+04 8.394371840338610627e-03
1.161847416865828200e+04 5.375818177282503003e-03
1.161867609050828287e+04 5.177489055349511829e-03
1.161887798825828213e+04 6.854721476817758272e-03
1.161907986190828160e+04 -5.803042857195566707e-03
1.161928171145828310e+04 -8.910171806683908624e-03
1.161948353690828299e+04 -7.486955755521057174e-03
1.161968533825828308e+04 -8.874064455777219002e-03
1.161988711550828157e+04 -1.101648667520838988e-02
1.162008886865828208e+04 -1.577682068028974857e-02
1.162029059770828280e+04 -1.263937258885838508e-02
1.162049230265828191e+04 -1.480233948969504262e-02
1.162069398350828124e+04 -7.072772105522320656e-03
1.162089564025828258e+04 -8.722348844122386133e-03
1.162109727290828232e+04 -3.367033149382536901e-03
1.162129888145828227e+04 -7.644618698826250933e-03
1.162150046590828242e+04 4.672862274635588100e-04
1.162170202625828279e+04 2.276214860358804094e-03
1.162190356250828336e+04 1.349579874617690828e-03
1.162210507465828232e+04 4.502000735128772885e-03
1.162230656270828331e+04 6.462203679925943803e-04
1.162250802665828269e+04 -5.846758618914547944e-04
1.162270946650828228e+04 2.680900313164362447e-03
1.162291088225828207e+04 8.476625001911333723e-03
1.162311227390828208e+04 9.014511400826520637e-03
1.162331364145828229e+04 5.469237718797166810e-03
1.162351498490828271e+04 4.077722561910832738e-03
1.162371630425828153e+04 4.557311916138787750e-03
1.162391759950828236e+04 -2.339025277316131649e-03
1.162411887065828159e+04 -2.484943217259385270e-03
1.162432011770828285e+04 -7.973601031261033992e-03
1.162452134065828250e+04 -7.988911848108407087e-04
1.162472253950828235e+04 8.011880762463383099e-03
1.162492371425828242e+04 4.211715854562823706e-03
1.162512486490828269e+04 -3.946769311624342145e-04
1.162532599145828317e+04 -6.322853027808271985e-03
1.162552709390828204e+04 -3.374514124608585502e-03
1.162572817225828294e+04 -6.507676783267063621e-03
1.162592922650828223e+04 -7.878635837790221030e-03
1.162613025665828172e+04 -1.273046228090831886e-02
1.162633126270828325e+04 -9.819387938345174732e-03
1.162653224465828134e+04 -1.094046299412563053e-02
1.162673320250828147e+04 -7.824055488877565065e-03
1.162693413625828180e+04 -5.780353561971159938e-03
1.162713504590828234e+04 -6.818599242111187710e-03
1.162733593145828308e+04 -8.699357634325534383e-03
1.162753679290828222e+04 -4.398731816553121468e-03
1.162773763025828157e+04 -3.059530413791419507e-03
1.162793844350828294e+04 5.836957147402699678e-04
1.162813923265828271e+04 1.228297388319208108e-03
1.162833999770828268e+04 2.983192386391650842e-03
1.162854073865828286e+04 5.738737805943417737e-03
1.162874145550828143e+04 2.344500735964754647e-03
1.162894214825828203e+04 -5.830848131321506207e-03
1.162914281690828284e+04 -3.652662175081566962e-03
1.162934346145828204e+04 -2.946429614853229612e-04
1.162954408190828144e+04 -2.861441797377718265e-03
1.162974467825828287e+04 -5.944889673706918454e-03
1.162994525050828270e+04 3.425951295169329947e-03
1.163014579865828273e+04 -3.552721728731192581e-04
1.163034632270828297e+04 -1.210728567328694981e-03
1.163054682265828160e+04 -3.505792927881833630e-03
1.163074729850828226e+04 3.749292707220945424e-03
1.163094775025828312e+04 6.033779900045497732e-03
1.163114817790828238e+04 2.246619198077557875e-03
1.163134858145828184e+04 2.579423399409667625e-03
1.163154896090828152e+04 9.351485464244886983e-03
1.163174931625828322e+04 1.344496301497822427e-02
1.163194964750828149e+04 1.323803296819357420e-02
1.163214995465828179e+04 1.100297000351260941e-02
1.163235023770828229e+04 4.232046982958041076e-03
1.163255049665828119e+04 2.640782671602943769e-03
1.163275073150828212e+04 -8.576554019592607986e-05
1.163295094225828143e+04 -2.591695887382909971e-03
1.163315112890828277e+04 -3.954082892574497209e-03
1.163335129145828250e+04 1.322095226857679254e-03
1.163355142990828244e+04 -1.226758346938746280e-03
1.163375154425828259e+04 -3.008832938363808010e-03
1.163395163450828295e+04 -2.152355702773870675e-03
1.163415170065828170e+04 9.443868410913803212e-04
1.163435174270828247e+04 1.181169866152073167e-03
1.163455176065828164e+04 -1.039854351211411078e-03
1.163475175450828283e+04 -6.216442087430022398e-03
1.163495172425828241e+04 -3.074429603504803907e-03
1.163515166990828220e+04 8.115334185018623124e-04
1.163535159145828220e+04 1.817007195043062254e-03
1.163555148890828241e+04 2.054497497298393184e-03
1.163575136225828282e+04 4.842301144274205674e-03
1.163595121150828163e+04 2.046280597636486454e-03
1.163615103665828246e+04 1.461841758237120408e-03
1.163635083770828169e+04 -3.659775817853748496e-05
1.163655061465828294e+04 6.468563856807985762e-03
1.163675036750828258e+04 6.144429865650668197e-03
1.163695009625828243e+04 4.020126291328463691e-03
1.163714980090828249e+04 6.614215600897081770e-03
1.163734948145828275e+04 1.060482736590822976e-02
1.163754913790828141e+04 1.416955608321118602e-02
1.163774877025828209e+04 1.076857248455731324e-02
1.163794837850828299e+04 1.121878432347097644e-02
1.163814796265828227e+04 9.720776261891368383e-03
1.163834752270828176e+04 8.714311306863347859e-03
1.163854705865828146e+04 5.307232560656012336e-03
1.163874657050828318e+04 8.800224272223735461e-03
1.163894605825828148e+04 9.841257794292576980e-03
1.163914552190828181e+04 6.080564816890158923e-03
1.163934496145828234e+04 4.997010120545649497e-03
1.163954437690828127e+04 2.981683766111028078e-03
1.163974376825828222e+04 9.855133187071936363e-03
1.163994313550828156e+04 7.764887085901160148e-03
1.164014247865828293e+04 -4.806532701489276034e-03
1.164034179770828268e+04 -3.045289743080882485e-03
1.164054109265828265e+04 -4.979436063342026347e-03
1.164074036350828283e+04 -1.016666859486374704e-02
1.164093961025828321e+04 -6.536199229323119003e-03
1.164113883290828198e+04 -5.323815487818630947e-03
1.164133803145828279e+04 -2.062823055084110624e-02
1.164153720590828198e+04 -2.167169063351771438e-02
1.164173635625828319e+04 -1.824773783667252985e-02
1.164193548250828280e+04 -2.145858749019201317e-02
1.164213458465828262e+04 -2.196779267900552529e-02
1.164233366270828265e+04 -2.064385150450492173e-02
1.164253271665828288e+04 -1.360958796928419395e-02
1.164273174650828150e+04 -9.240855155136635385e-03
1.164293075225828215e+04 -6.857013571033894993e-03
1.164312973390828301e+04 -1.574366247539501541e-04
1.164332869145828226e+04 4.678550632294202309e-03
1.164352762490828172e+04 9.159172195050545306e-03
1.164372653425828321e+04 7.908932273812585914e-03
1.164392541950828308e+04 -3.113869517515704781e-03
1.164412428065828317e+04 -6.911444160381182387e-03
1.164432311770828164e+04 -1.003363031853564576e-02
1.164452193065828214e+04 -1.211135707298187196e-02
1.164472071950828285e+04 -1.587964753911086727e-02
1.164491948425828195e+04 -1.369515256419300692e-02
1.164511822490828308e+04 -1.429431609610080055e-02
1.164531694145828260e+04 -8.382939840679922219e-03
1.164551563390828233e+04 -5.410941200485870801e-03
1.164571430225828226e+04 7.033859541815598571e-05
1.164591294650828240e+04 4.700454667734841989e-03
1.164611156665828275e+04 3.232807115062316747e-03
1.164631016270828331e+04 6.522425876571031353e-04
1.164650873465828226e+04 6.497386466869662681e-03
1.164670728250828324e+04 9.141892659501873672e-03
1.164690580625828261e+04 1.719502190676132705e-02
1.164710430590828219e+04 1.078420518463733824e-02
1.164730278145828197e+04 1.545376296779144183e-02
1.164750123290828196e+04 1.839372083396730376e-02
1.164769966025828217e+04 1.600409590791498915e-02
1.164789806350828258e+04 1.932710429602457411e-02
1.164809644265828319e+04 1.355879734998004064e-02
1.164829479770828220e+04 4.642850625832600601e-03
1.164849312865828142e+04 2.364661098976009353e-03
1.164869143550828267e+04 1.958475968292852035e-03
1.164888971825828230e+04 -1.093892154626782361e-04
1.164908797690828214e+04 -1.131042034781211620e-03
1.164928621145828220e+04 2.395642265882107311e-04
1.164948442190828246e+04 -1.343925992200222094e-03
1.164968260825828293e+04 -3.053578448771592738e-03
1.164988077050828178e+04 -9.919486952893054321e-03
1.165007890865828267e+04 -7.866600966269116438e-03
1.165027702270828195e+04 -6.556660376155403445e-03
1.165047511265828143e+04 -5.403082355300640495e-03
1.165067317850828294e+04 -3.712278831702422056e-03
1.165087122025828285e+04 -1.361441422557820241e-03
1.165106923790828296e+04 -1.283156456690825835e-02
1.165126723145828146e+04 -1.025953029600181615e-02
1.165146520090828199e+04 -9.722534518141040180e-03
1.165166314625828272e+04 -8.745049108915657274e-03
1.165186106750828185e+04 -6.377134263938625744e-03
1.165205896465828300e+04 -1.882468719138880378e-03
1.165225683770828255e+04 -1.029511968632170274e-02
1.165245468665828230e+04 5.989520400640332455e-03
1.165265251150828226e+04 6.948513485969567451e-03
1.165285031225828243e+04 8.156498073337596286e-03
1.165304808890828281e+04 9.779389443834453008e-03
1.165324584145828157e+04 1.241433313830090333e-02
1.165344356990828237e+04 1.005114722327920748e-02
1.165364127425828156e+04 1.001867581770424925e-02
1.165383895450828277e+04 3.771766433727365836e-03
1.165403661065828237e+04 -2.033981133842663650e-04
1.165423424270828218e+04 -2.432415396248370758e-03
1.165443185065828220e+04 -2.440282218217858928e-03
1.165462943450828243e+04 -7.168680640047716407e-03
1.165482699425828287e+04 -6.488727505421219323e-03
1.165502452990828169e+04 -1.519859309435240766e-02
1.165522204145828255e+04 -2.024231325313310612e-02
1.165541952890828179e+04 -1.330533500127946758e-02
1.165561699225828306e+04 -1.430469783888865982e-02
1.165581443150828272e+04 -1.166681907872883610e-02
1.165601184665828259e+04 -1.382268009897655997e-02
1.165620923770828267e+04 -3.591980231955709240e-03
1.165640660465828114e+04 -4.930035013379447870e-03
1.165660394750828164e+04 -4.562986450064534030e-03
1.165680126625828234e+04 1.682635060933576631e-04
1.165699856090828325e+04 2.659940976307121371e-04
1.165719583145828256e+04 4.780179376033837410e-05
1.165739307790828207e+04 2.425325449568260534e-03
1.165759030025828179e+04 5.398942747132896239e-04
1.165778749850828171e+04 -9.735529880413491821e-04
1.165798467265828185e+04 1.044493263687124073e-03
1.165818182270828220e+04 1.908662893561077116e-03
1.165837894865828275e+04 -7.808131837096493741e-04
1.165857605050828170e+04 -6.213530245636615960e-05
1.165877312825828267e+04 -5.542543781151641237e-03
1.165897018190828203e+04 -4.008984218411226763e-03
1.165916721145828160e+04 -4.683622010656193074e-03
1.165936421690828138e+04 -4.282792776707361297e-03
1.165956119825828318e+04 -2.939743167252957881e-03
1.165975815550828156e+04 -1.336874627885859023e-03
1.165995508865828197e+04 -3.831127709040130572e-03
1.166015199770828258e+04 -6.847792827271201310e-03
1.166034888265828158e+04 -9.677840378254785186e-03
1.166054574350828261e+04 -1.632621436282081714e-02
1.166074258025828203e+04 -1.132909244700371076e-02
1.166093939290828166e+04 -7.413805835274333081e-03
1.166113618145828150e+04 -1.608897889489452337e-02
1.166133294590828154e+04 -1.101411988087476479e-02
1.166152968625828180e+04 -9.768515713313200358e-03
1.166172640250828226e+04 -8.156276912296939879e-03
1.166192309465828293e+04 -1.047786423583016956e-03
1.166211976270828200e+04 -4.410998052928088303e-03
1.166231640665828309e+04 2.137809760165743349e-03
1.166251302650828256e+04 3.810204469274159223e-03
1.166270962225828225e+04 5.533982651870533905e-03
1.166290619390828215e+04 4.639778740948953019e-03
1.166310274145828225e+04 1.885858671716670806e-03
1.166329926490828257e+04 3.656944025608128762e-04
1.166349576425828309e+04 -2.251525896584763344e-03
1.166369223950828200e+04 4.725170924175346602e-04
1.166388869065828294e+04 4.100684646932484419e-03
1.166408511770828227e+04 5.150880862423237901e-03
1.166428152065828181e+04 1.081349600109623131e-03
1.166447789950828155e+04 1.049565821578854995e-02
1.166467425425828333e+04 2.227772657780207298e-03
1.166487058490828167e+04 1.788458628273710983e-03
1.166506689145828204e+04 6.444069616575035138e-03
1.166526317390828262e+04 1.392424174103732044e-02
1.166545943225828159e+04 1.317394688463324921e-02
1.166565566650828259e+04 1.392521632728374592e-02
1.166585187665828198e+04 1.202955255050310035e-02
1.166604806270828158e+04 8.579611171151897350e-03
1.166624422465828138e+04 6.813885488887515100e-03
1.166644036250828140e+04 6.562317223743366519e-03
1.166663647625828162e+04 7.595446288965136163e-03
1.166683256590828205e+04 5.720854613107288940e-03
1.166702863145828269e+04 2.830099156940151070e-04
1.166722467290828172e+04 -4.212670860049869820e-03
1.166742069025828278e+04 -1.316455187361507181e-03
1.166761668350828222e+04 -7.227221874159877983e-03
1.166781265265828188e+04 -2.422837375093523683e-03
1.166800859770828174e+04 -7.380486602129301618e-03
1.166820451865828181e+04 -4.557830121104987711e-03
1.166840041550828209e+04 -1.052343917772841086e-03
1.166859628825828258e+04 3.837198472320943205e-03
1.166879213690828328e+04 -1.054869443545831384e-04
1.166898796145828237e+04 1.254578002689224394e-03
1.166918376190828167e+04 -2.915943703270512406e-03
1.166937953825828299e+04 -8.416674467236120311e-03
1.166957529050828271e+04 -5.318927666369697906e-04
1.166977101865828263e+04 6.674342517548705056e-03
1.166996672270828276e+04 7.568540092907491065e-03
1.167016240265828310e+04 8.482043197857709257e-03
1.167035805850828183e+04 1.163413551921292297e-02
1.167055369025828259e+04 1.400751223359713270e-02
1.167074929790828173e+04 1.057179759584713115e-02
1.167094488145828291e+04 1.030637171565114939e-02
1.167114044090828247e+04 1.112706458312957662e-02
1.167133597625828224e+04 1.506485451715971167e-02
1.167153148750828223e+04 1.782219415064049267e-02
1.167172697465828242e+04 2.659227840047320018e-03
1.167192243770828281e+04 2.307737713534392839e-03
1.167211787665828160e+04 6.435170144504321959e-04
