1.137560779974624529e+04 -1.765218225622122369e-03
1.137613697147957828e+04 -1.086052098679909407e-03
1.137666605752402393e+04 -3.458953917623724689e-03
1.137719505787957860e+04 -7.330382971332215919e-03
1.137772397254624593e+04 -1.073816740615258537e-02
1.137825280152402411e+04 -1.803956199686075970e-02
1.137878154481291313e+04 -1.168467129528700382e-02
1.137931020241291117e+04 -5.726026481642233421e-03
1.137983877432402369e+04 1.224625347380908129e-03
1.138036726054624523e+04 1.452275694267806533e-02
1.138089566107957944e+04 1.939629707060400859e-02
1.138142397592402267e+04 2.668955546444905583e-02
1.138195220507957856e+04 2.664910833288404793e-02
1.138248034854624530e+04 1.649315141407221852e-02
1.138300840632402287e+04 2.064535750844875839e-02
1.138353637841291129e+04 2.157908382596166949e-02
1.138406426481291237e+04 2.026186574271516064e-02
1.138459206552402247e+04 2.167916060266777620e-02
1.138511978054624524e+04 1.321550095154474212e-02
1.138564740987957884e+04 1.730506550018070947e-03
1.138617495352402329e+04 -1.006957905425882871e-03
1.138670241147957859e+04 -9.397193179351039094e-03
1.138722978374624472e+04 -1.212307281777563576e-02
1.138775707032402352e+04 -2.288131853466219244e-03
1.138828427121291134e+04 2.848737465820783046e-03
1.138881138641291182e+04 2.942599207006619481e-03
1.138933841592402314e+04 6.858717850291834624e-03
1.138986535974624530e+04 -4.267900101144867474e-03
1.139039221787957831e+04 1.663076965708035768e-03
1.139091899032402398e+04 9.346527095594525658e-03
1.139144567707957867e+04 1.213327627471113765e-02
1.139197227814624603e+04 1.223398636995133223e-02
1.139249879352402240e+04 1.033641093706489864e-02
1.139302522321291144e+04 9.142836235666406200e-03
1.139355156721291132e+04 8.324487656186240966e-03
1.139407782552402387e+04 1.138216042668974658e-02
1.139460399814624543e+04 8.688910395063673825e-03
1.139513008507957966e+04 6.205213605549807568e-03
1.139565608632402291e+04 5.647708893648364058e-03
1.139618200187957882e+04 5.956566702621887699e-03
1.139670783174624557e+04 6.306499117663142383e-03
1.139723357592402317e+04 8.227938257659366678e-03
1.139775923441291161e+04 6.858532343647257001e-03
1.139828480721291271e+04 7.447649577832208059e-03
1.139881029432402283e+04 5.697442597760467688e-04
1.139933569574624562e+04 -3.903164727873580618e-03
1.139986101147957925e+04 -8.422188145453377364e-03
1.140038624152402372e+04 -2.380436806236003837e-03
1.140091138587957903e+04 -3.878372570859737675e-03
1.140143644454624518e+04 -3.017126297520609027e-03
1.140196141752402400e+04 -6.888794833479256917e-04
1.140248630481291184e+04 4.984261389806580490e-03
1.140301110641291234e+04 1.129787165425548065e-02
1.140353582232402368e+04 2.119286652738788107e-02
1.140406045254624587e+04 2.314517801442523073e-02
1.140458499707957890e+04 3.113693238825465670e-02
1.140510945592402277e+04 2.276880781513819507e-02
1.140563382907957930e+04 1.387800641286163379e-02
1.140615811654624486e+04 1.576154112337329466e-02
1.140668231832402307e+04 7.373325857322389314e-03
1.140720643441291213e+04 6.959694762049573394e-03
1.140773046481291203e+04 1.113642622643185899e-02
1.140825440952402460e+04 3.284653219577507444e-03
1.140877826854624618e+04 -2.662105207493730211e-03
1.140930204187957861e+04 -1.867529219795109130e-03
1.140982572952402370e+04 -6.051272833460336238e-03
1.141034933147957963e+04 -9.740799456163441727e-03
1.141087284774624641e+04 -5.333664519943050533e-03
1.141139627832402221e+04 -8.141890530554191444e-03
1.141191962321291248e+04 -5.990342498674311109e-03
1.141244288241291179e+04 -6.705120481388254956e-03
1.141296605592402375e+04 1.191875338512380245e-03
1.141348914374624655e+04 6.396452293099377621e-03
1.141401214587957838e+04 1.018341655050764710e-02
1.141453506232402287e+04 1.061583290645961263e-02
1.141505789307958003e+04 9.173794055358142421e-03
1.141558063814624620e+04 1.524041512449631451e-02
1.141610329752402322e+04 2.431753859945727514e-02
1.141662587121291290e+04 2.523674536015107009e-02
1.141714835921291160e+04 2.642134545378934871e-02
1.141767076152402296e+04 1.555164069542002044e-02
1.141819307814624517e+04 6.439345029767325722e-03
1.141871530907958004e+04 6.860424468818369925e-03
1.141923745432402211e+04 -8.050951611897224497e-03
1.141975951387957866e+04 -2.651782408619309493e-03
1.142028148774624606e+04 -7.036249240964053894e-03
1.142080337592402429e+04 -4.970591344315988813e-03
1.142132517841291337e+04 -8.636615944699882821e-03
1.142184689521291148e+04 -8.456704553314620468e-03
1.142236852632402224e+04 -5.730893699823173294e-03
1.142289007174624567e+04 -1.029615026489076948e-02
1.142341153147957993e+04 -1.607617752316200035e-02
1.142393290552402323e+04 -1.542414842539858652e-02
1.142445419387957918e+04 -8.443155631080400542e-03
1.142497539654624597e+04 -7.640458378376130053e-03
1.142549651352402361e+04 -8.805942606177299958e-03
1.142601754481291209e+04 -7.006194283100360305e-03
1.142653849041291323e+04 -6.086110457546832497e-03
1.142705935032402340e+04 -1.082227788124346529e-02
1.142758012454624622e+04 -1.132933004886172573e-02
1.142810081307957807e+04 -6.645126862268234359e-04
1.142862141592402259e+04 4.976922328462582597e-03
1.142914193307957976e+04 6.551631373218307422e-03
1.142966236454624595e+04 -8.893133913214668496e-04
1.143018271032402299e+04 9.973423946532369768e-04
1.143070297041291269e+04 9.187673751037456552e-03
1.143122314481291323e+04 6.543595745120787260e-03
1.143174323352402280e+04 8.149529153178826368e-03
1.143226323654624503e+04 5.901681096074720863e-03
1.143278315387957809e+04 1.845511502783604664e-03
1.143330298552402382e+04 6.709166972559482082e-04
1.143382273147957858e+04 -4.298099060086373914e-03
1.143434239174624599e+04 -4.751893409165597326e-03
1.143486196632402243e+04 -4.445037622570869630e-03
1.143538145521291153e+04 -5.173321877843228486e-03
1.143590085841291148e+04 -9.623215661028108187e-03
1.143642017592402408e+04 -4.589292786498128801e-03
1.143693940774624571e+04 -5.788196238376750423e-03
1.143745855387957999e+04 8.407730246730275511e-03
1.143797761432402331e+04 7.872024692048108091e-03
1.143849658907957928e+04 3.619400305222390812e-03
1.143901547814624610e+04 -1.585096727020564658e-03
1.143953428152402375e+04 -2.946383527045646177e-04
1.144005299921291225e+04 -2.924719418189522177e-03
1.144057163121291160e+04 2.097241921283349644e-03
1.144109017752402360e+04 2.880756199697992893e-03
1.144160863814624463e+04 -2.755856029003176674e-05
1.144212701307957832e+04 -1.733304890063681143e-03
1.144264530232402285e+04 -1.272355571559139961e-02
1.144316350587957822e+04 -8.952226835865644688e-03
1.144368162374624626e+04 -3.335326649141158364e-04
1.144419965592402332e+04 5.005035191683043262e-03
1.144471760241291304e+04 6.641293779895998846e-03
1.144523546321291178e+04 4.702058760551077257e-03
1.144575323832402319e+04 1.055412861649870915e-02
1.144627092774624543e+04 1.028282025543227410e-02
1.144678853147957852e+04 1.856808001656233553e-02
1.144730604952402427e+04 1.700957022690055553e-02
1.144782348187957905e+04 4.750222852563999558e-03
1.144834082854624467e+04 7.505423471317832634e-04
1.144885808952402294e+04 -5.664490768028602845e-03
1.144937526481291206e+04 3.904325574444284831e-03
1.144989235441291203e+04 1.779875991683393596e-03
1.145040935832402283e+04 6.676689568218039869e-03
1.145092627654624448e+04 7.581009375854994145e-04
1.145144310907957879e+04 4.047036271468017719e-03
1.145195985592402394e+04 1.354991793846713893e-03
1.145247651707957993e+04 -3.598390200179697827e-03
1.145299309254624495e+04 -2.503000073707523608e-03
1.145350958232402263e+04 1.162513891727639213e-03
1.145402598641291115e+04 4.573123403368435126e-03
1.145454230481291233e+04 4.144460119796837365e-03
1.145505853752402436e+04 4.320239395581513750e-03
1.145557468454624541e+04 7.752553147767819383e-03
1.145609074587957912e+04 2.839270959002509424e-03
1.145660672152402367e+04 1.510784202012773088e-03
1.145712261147957906e+04 -1.397591898369605597e-03
1.145763841574624530e+04 3.226361146309493239e-03
1.145815413432402238e+04 3.090746984899793350e-03
1.145866976721291212e+04 4.890019201311312895e-03
1.145918531441291270e+04 -9.595945788091859389e-04
1.145970077592402413e+04 -1.661608625500665985e-03
1.146021615174624640e+04 -4.135348008509206856e-03
1.146073144187957951e+04 -2.276920632475327739e-03
1.146124664632402346e+04 7.607510304585020887e-04
1.146176176507957825e+04 -3.444424957611427404e-03
1.146227679814624571e+04 -2.426755651841071195e-03
1.146279174552402401e+04 -4.075916193031285358e-04
1.146330660721291133e+04 -2.377200715352152834e-03
1.146382138321291131e+04 -2.241237623333555001e-03
1.146433607352402396e+04 -2.561339144297741875e-03
1.146485067814624563e+04 -2.884504056216516225e-03
1.146536519707957996e+04 -2.738420723477213124e-03
1.146587963032402331e+04 -3.842544885500673475e-03
1.146639397787957932e+04 -8.992882821574914656e-03
1.146690823974624618e+04 -5.627028771978032778e-03
1.146742241592402388e+04 -1.012638017449467645e-02
1.146793650641291242e+04 -1.230973085636532377e-02
1.146845051121291181e+04 -8.939541698948470783e-03
1.146896443032402385e+04 -7.338042809944399225e-03
1.146947826374624492e+04 -5.045253702219258847e-03
1.146999201147957865e+04 -6.253667109702499768e-03
1.147050567352402322e+04 3.160000614754979067e-04
1.147101924987957864e+04 6.938252960154442719e-04
1.147153274054624490e+04 6.414699672254386108e-03
1.147204614552402381e+04 -7.587324868058885948e-04
1.147255946481291176e+04 7.367361015084017591e-03
1.147307269841291236e+04 7.167464906377633664e-03
1.147358584632402381e+04 7.303809379179578010e-03
1.147409890854624609e+04 4.857748690384709744e-03
1.147461188507957922e+04 7.711251066596813046e-04
1.147512477592402320e+04 1.268372754876315189e-04
1.147563758107957983e+04 1.616656496866035898e-03
1.147615030054624549e+04 -1.747889334842221958e-03
1.147666293432402381e+04 1.576015950403917946e-03
1.147717548241291297e+04 -1.892611826450118833e-04
1.147768794481291297e+04 -3.546567239528254905e-03
1.147820032152402382e+04 -5.287081816930856194e-03
1.147871261254624551e+04 -5.426088626344193443e-03
1.147922481787957804e+04 -2.475537299140440593e-03
1.147973693752402323e+04 -2.760716053397407888e-03
1.148024897147957927e+04 4.288093658493034172e-03
1.148076091974624615e+04 -7.266152518474269274e-04
1.148127278232402386e+04 -1.928075940905884253e-03
1.148178455921291243e+04 8.883732551737648494e-04
1.148229625041291183e+04 -2.074566902712254250e-03
1.148280785592402390e+04 -1.443534045958912897e-03
1.148331937574624681e+04 -5.967539571206987963e-03
1.148383080987957874e+04 -2.898408856705954762e-03
1.148434215832402333e+04 -1.047192565795129413e-02
1.148485342107957877e+04 -4.602957044152056545e-03
1.148536459814624504e+04 -6.829321351786725794e-03
1.148587568952402398e+04 2.922051394426603520e-04
1.148638669521291195e+04 2.480655801420708021e-03
1.148689761521291257e+04 7.326767119856986837e-03
1.148740844952402404e+04 9.442154694384375865e-03
1.148791919814624634e+04 2.759419798624121629e-03
1.148842986107957950e+04 2.364129725444375548e-03
1.148894043832402349e+04 8.670563335531516688e-03
1.148945092987957833e+04 5.240061415166562438e-03
1.148996133574624582e+04 7.531040393918528135e-03
1.149047165592402416e+04 1.998409280336330574e-03
1.149098189041291334e+04 -2.942780305232252543e-03
1.149149203921291155e+04 -1.243376281932082571e-02
1.149200210232402242e+04 -1.068952471084405435e-02
1.149251207974624594e+04 -1.806845716998452863e-03
1.149302197147957850e+04 -8.467288223778707051e-04
1.149353177752402371e+04 -2.377594919079951160e-04
1.149404149787957795e+04 3.858983843600693065e-03
1.149455113254624666e+04 7.362174286750957156e-03
1.149506068152402258e+04 9.784592477766336852e-03
1.149557014481291299e+04 4.523401437992047823e-03
1.149607952241291241e+04 4.718698472276768377e-03
1.149658881432402268e+04 1.405803714563187701e-02
1.149709802054624561e+04 1.124679986181518522e-02
1.149760714107957938e+04 6.063939753548519551e-03
1.149811617592402399e+04 4.388308171158666719e-03
1.149862512507957945e+04 7.369416863278528684e-03
1.149913398854624575e+04 1.259210767306333245e-02
1.149964276632402289e+04 4.074622534504471899e-03
1.150015145841291269e+04 6.085306091280971892e-03
1.150066006481291333e+04 1.060566532730610606e-02
1.150116858552402300e+04 2.278773461411626351e-03
1.150167702054624533e+04 -5.427605900046972125e-03
1.150218536987957850e+04 -1.004000904018940467e-02
1.150269363352402252e+04 -9.355328898817065475e-03
1.150320181147957919e+04 -5.361252091073473794e-03
1.150370990374624671e+04 -7.118983227088824910e-04
1.150421791032402325e+04 -3.934365657875556546e-03
1.150472583121291245e+04 1.592476843747144422e-03
1.150523366641291250e+04 -2.049043737773117730e-03
1.150574141592402339e+04 -8.929074833664493727e-03
1.150624907974624512e+04 -4.994489403693383803e-03
1.150675665787957951e+04 1.728819955398101218e-04
1.150726415032402292e+04 8.394626205595702223e-04
1.150777155707957900e+04 1.006957855122846655e-02
1.150827887814624592e+04 9.853146811657297055e-03
1.150878611352402368e+04 1.147231736528485022e-02
1.150929326321291228e+04 1.804616628046178811e-02
1.150980032721291172e+04 9.341262760966520182e-03
1.151030730552402383e+04 1.324957027639041274e-02
1.151081419814624496e+04 1.101799209602917148e-02
1.151132100507957875e+04 1.251971120352540073e-02
1.151182772632402339e+04 1.222588775966676478e-02
1.151233436187957886e+04 7.672954131675560271e-03
1.151284091174624518e+04 7.577188232811277527e-03
1.151334737592402416e+04 1.177589305186502698e-02
1.151385375441291217e+04 -3.137848184962484287e-04
1.151436004721291283e+04 -3.310678684825409113e-03
1.151486625432402252e+04 -1.861917625191159735e-03
1.151537237574624487e+04 -1.613873708199992834e-03
1.151587841147957806e+04 3.835998960151076886e-03
1.151638436152402392e+04 3.358014381070192639e-03
1.151689022587957879e+04 -5.203207517544898054e-03
1.151739600454624633e+04 4.430512875092477813e-03
1.151790169752402289e+04 7.376483777516533447e-03
1.151840730481291212e+04 3.068139160630187212e-03
1.151891282641291218e+04 -3.109247052403770004e-03
1.151941826232402309e+04 5.326127346665565122e-03
1.151992361254624484e+04 1.084910852057912288e-02
1.152042887707957925e+04 1.037053089144812472e-02
1.152093405592402269e+04 1.225089241602459952e-02
1.152143914907957878e+04 2.158089946414291200e-04
1.152194415654624572e+04 -3.597985027885230416e-04
1.152244907832402350e+04 -1.014126903798892414e-02
1.152295391441291213e+04 -8.539501829435721184e-03
1.152345866481291159e+04 -1.762138239193386177e-02
1.152396332952402372e+04 -1.064556168365714262e-02
1.152446790854624487e+04 -1.672223722197957799e-02
1.152497240187957868e+04 -1.272873288477495944e-02
1.152547680952402334e+04 -1.300986480585093405e-02
1.152598113147957883e+04 -1.023054416577584558e-02
1.152648536774624517e+04 -5.260002575799458194e-03
1.152698951832402236e+04 -3.406297136873070574e-03
1.152749358321291220e+04 5.308723791559354956e-03
1.152799756241291288e+04 1.159952087108495232e-03
1.152850145592402441e+04 6.738530120220686224e-03
1.152900526374624678e+04 1.436587674086376928e-02
1.152950898587957818e+04 2.351025734274123785e-02
1.153001262232402405e+04 1.666170002418772278e-02
1.153051617307957895e+04 1.918171233200384115e-02
1.153101963814624651e+04 1.258724864191288276e-02
1.153152301752402309e+04 1.054744720930014812e-02
1.153202631121291233e+04 1.266137078074136037e-02
1.153252951921291242e+04 7.528299275840429940e-03
1.153303264152402335e+04 3.782123102483990126e-03
1.153353567814624512e+04 -2.374898698462368524e-03
1.153403862907957955e+04 -6.311274276286189203e-04
1.153454149432402301e+04 -6.182936023359249418e-03
1.153504427387957912e+04 -1.290401115974463588e-02
1.153554696774624608e+04 -6.413030673652351035e-03
1.153604957592402388e+04 -3.284254106555356892e-03
1.153655209841291253e+04 1.580130690385338861e-03
1.153705453521291201e+04 1.325561700044226420e-03
1.153755688632402234e+04 1.208476166842462410e-02
1.153805915174624533e+04 7.761510537015090493e-03
1.153856133147957917e+04 8.738421007618067324e-03
1.153906342552402384e+04 1.229499064056351933e-02
1.153956543387957936e+04 1.799542769630459171e-02
1.154006735654624572e+04 2.538723749940458366e-02
