1.061503094085205157e+04 -2.018855021278454939e-06
1.061768347596316380e+04 -3.194230564813885166e-05
1.062033558085205004e+04 -5.757360602076214996e-05
1.062298725551871757e+04 1.652830920325056767e-04
1.062563849996316276e+04 4.514681528582921671e-04
1.062828931418538559e+04 4.017296980829196244e-04
1.063093969818538608e+04 4.653055520480469287e-04
1.063358965196315876e+04 5.530423394687518368e-04
1.063623917551871637e+04 6.056281895211201340e-04
1.063888826885205162e+04 5.020344558271955943e-04
1.064153693196316271e+04 6.911740992433374180e-04
1.064418516485205146e+04 8.396607795444605525e-04
1.064683296751871603e+04 8.263896396872325110e-04
1.064948033996316008e+04 7.847366077027197054e-04
1.065212728218538359e+04 7.256873914839048973e-04
1.065477379418538476e+04 6.597773342367402359e-04
1.065741987596316176e+04 8.600759936184875854e-04
1.066006552751871641e+04 8.076484175843002579e-04
1.066271074885204871e+04 8.709980473229147905e-04
1.066535553996316230e+04 6.951234262249480957e-04
1.066799990085204990e+04 5.393742800117667198e-04
1.067064383151871880e+04 4.366662220203027466e-04
1.067328733196315989e+04 4.353305044463762121e-04
1.067593040218538226e+04 2.408985522817503851e-04
1.067857304218538411e+04 6.075350228992181965e-04
1.068121525196316179e+04 5.120219326209784734e-04
1.068385703151871712e+04 6.212212881650576056e-04
1.068649838085205374e+04 6.326475931556712435e-04
1.068913929996316074e+04 2.975888569841953564e-04
1.069177978885205084e+04 4.448171824728580788e-04
1.069441984751871860e+04 5.980057722122778235e-04
1.069705947596316400e+04 7.727623747691320403e-04
1.069969867418538524e+04 5.255379348676620906e-04
1.070233744218538413e+04 3.451637626565825286e-04
1.070497577996316249e+04 2.981333835779879080e-04
1.070761368751871851e+04 1.961197137701678863e-04
1.071025116485205217e+04 3.524353127061008234e-04
1.071288821196316167e+04 7.140187463746092188e-04
1.071552482885204881e+04 7.654924800805919206e-04
1.071816101551871907e+04 9.947219227819630982e-04
1.072079677196316152e+04 8.733169268334863272e-04
1.072343209818538526e+04 5.415540103400649308e-04
1.072606699418538483e+04 6.493891058909234161e-04
1.072870145996316205e+04 6.784149861358948529e-04
1.073133549551871693e+04 7.997322147827140137e-04
1.073396910085205127e+04 7.305724150277054241e-04
1.073660227596316145e+04 9.916614948875367846e-04
1.073923502085205291e+04 7.460220342889938927e-04
1.074186733551871475e+04 6.898234338338768076e-04
1.074449921996316334e+04 7.446493413289344146e-04
1.074713067418538594e+04 7.611717041080968537e-04
1.074976169818538438e+04 6.662011177885529458e-04
1.075239229196316228e+04 6.521004556288695613e-04
1.075502245551871601e+04 7.287385297116126147e-04
1.075765218885205104e+04 7.346947762401756900e-04
1.076028149196316190e+04 6.835081293489927686e-04
1.076291036485205404e+04 7.689948800214590824e-04
1.076553880751871839e+04 7.539602163818565767e-04
1.076816681996316038e+04 1.011417110083315425e-03
1.077079440218538548e+04 9.938721206476589919e-04
1.077342155418538459e+04 6.489304491574441301e-04
1.077604827596316318e+04 8.679185529440906549e-04
1.077867456751871941e+04 7.942824228176879756e-04
1.078130042885204966e+04 9.664924752489347176e-04
1.078392585996316120e+04 9.101309178521527774e-04
1.078655086085205039e+04 7.420030937671993855e-04
1.078917543151871723e+04 4.923898825754488996e-04
1.079179957196316354e+04 4.176522671154734223e-04
1.079442328218538387e+04 3.810641095924072208e-04
1.079704656218538366e+04 5.499142435135928424e-04
1.079966941196316293e+04 2.515820593347600103e-04
1.080229183151871985e+04 1.659623151153478721e-04
1.080491382085205260e+04 3.757774741283297407e-04
1.080753537996315936e+04 6.798006768847065324e-04
1.081015650885205105e+04 5.848935317774303167e-04
1.081277720751871675e+04 6.111724786166999792e-04
1.081539747596316374e+04 6.894793790195040449e-04
1.081801731418538657e+04 7.133503685265501701e-04
1.082063672218538159e+04 6.038319049481084052e-04
1.082325569996316335e+04 5.944315858580918313e-04
1.082587424751871913e+04 7.538483867118153442e-04
1.082849236485205256e+04 9.337128164803233004e-04
1.083111005196316364e+04 1.049362954122318560e-03
1.083372730885205056e+04 8.839861724829945920e-04
1.083634413551871694e+04 8.216173112396358072e-04
1.083896053196316279e+04 5.991713669434551269e-04
1.084157649818538266e+04 6.785507700060313622e-04
1.084419203418538564e+04 5.700941386718443461e-04
1.084680713996315899e+04 4.824946427374466316e-04
1.084942181551871727e+04 3.319958094104126858e-04
1.085203606085205138e+04 5.064335489383140019e-04
1.085464987596316314e+04 2.733169661503540666e-04
1.085726326085205073e+04 2.127799355852921445e-04
1.085987621551871598e+04 3.085928838190330446e-04
1.086248873996316252e+04 1.134122006090762167e-04
1.086510083418538306e+04 2.578429339874669453e-04
1.086771249818538490e+04 3.725180310555453018e-04
1.087032373196316257e+04 4.625761408431734657e-04
1.087293453551871426e+04 3.230032824154301097e-04
1.087554490885205087e+04 3.342433055055461181e-04
1.087815485196316331e+04 2.635526712285995174e-04
1.088076436485204977e+04 3.571743836207518430e-04
1.088337344751871933e+04 1.951032808200036089e-04
1.088598209996316109e+04 3.824114590010304162e-04
1.088859032218538414e+04 2.518538828502655115e-04
1.089119811418538666e+04 5.143564087342413242e-04
1.089380547596316319e+04 5.936690876604095411e-04
1.089641240751871737e+04 6.324084653466903200e-04
1.089901890885204921e+04 3.266132111259438336e-04
1.090162497996316233e+04 2.896732930502365867e-04
1.090423062085205129e+04 1.579195964592439378e-04
1.090683583151871790e+04 2.333730253051575089e-04
1.090944061196316397e+04 2.220960743598878720e-04
1.091204496218538225e+04 2.983159701553991100e-04
1.091464888218538363e+04 1.719948327456048611e-04
1.091725237196316084e+04 2.758626916885798214e-04
1.091985543151871752e+04 3.944907068176384886e-04
1.092245806085205186e+04 4.086349179483761700e-04
1.092506025996316203e+04 2.235603577695482883e-04
1.092766202885205166e+04 2.503716564834529315e-04
1.093026336751871713e+04 2.769568733932779164e-04
1.093286427596316207e+04 1.164894217254371398e-04
1.093546475418538466e+04 2.488004934130423471e-05
1.093806480218538309e+04 6.640596596251877970e-05
1.094066441996316098e+04 -5.163110733647331495e-05
1.094326360751871835e+04 1.260504496139100688e-04
1.094586236485205154e+04 8.147878289410979231e-05
1.094846069196316239e+04 4.528674042354961229e-04
1.095105858885204725e+04 5.098261938508116039e-04
1.095365605551871704e+04 9.002088786929506471e-04
1.095625309196316084e+04 1.093066961716778439e-03
1.095884969818538593e+04 9.152083268338054994e-04
1.096144587418538504e+04 1.158534045537028701e-03
1.096404161996315997e+04 1.328924209777808179e-03
1.096663693551871984e+04 1.267669853878702251e-03
1.096923182085205008e+04 1.429547977664102432e-03
1.097182627596316161e+04 1.454586130248603469e-03
1.097442030085205261e+04 1.533007662053784918e-03
1.097701389551871762e+04 1.536583441960458467e-03
1.097960705996316210e+04 1.578779089940963738e-03
1.098219979418538423e+04 1.295432043798948633e-03
1.098479209818538584e+04 1.214809437584379610e-03
1.098738397196316146e+04 9.798926728073907490e-04
1.098997541551871473e+04 9.695241872519255906e-04
1.099256642885204928e+04 9.717279719490072012e-04
1.099515701196316331e+04 1.085149505677795089e-03
1.099774716485205136e+04 1.084477449887619269e-03
1.100033688751871887e+04 9.916458049726150237e-04
1.100292617996315857e+04 9.966992937740597452e-04
1.100551504218538503e+04 8.741407709524517565e-04
1.100810347418538367e+04 8.188016708585117232e-04
1.101069147596316179e+04 7.837340210650612770e-04
1.101327904751871756e+04 6.750129218257076803e-04
1.101586618885205098e+04 7.795533339102823402e-04
1.101845289996316205e+04 4.610306006667197823e-04
1.102103918085205260e+04 4.736460141151122212e-04
1.102362503151871897e+04 4.747263902353460662e-04
1.102621045196316481e+04 6.989370486642752529e-04
1.102879544218538285e+04 5.292845137334800014e-04
1.103138000218538582e+04 5.738470519263547598e-04
1.103396413196316280e+04 7.737897304358379953e-04
1.103654783151871743e+04 4.375677087276647515e-04
1.103913110085205153e+04 5.168432165175089032e-04
1.104171393996315965e+04 4.417015790835304950e-04
1.104429634885205087e+04 3.418655712874406468e-04
1.104687832751871792e+04 4.491835635488285053e-04
1.104945987596316263e+04 3.581872781118090182e-04
1.105204099418538499e+04 2.708022907814156021e-04
1.105462168218538318e+04 4.124780419383294134e-04
1.105720193996316084e+04 2.798109693080068718e-04
1.105978176751871797e+04 2.162574192739535547e-04
1.106236116485205275e+04 4.927633179482199558e-04
1.106494013196316155e+04 6.316838116285010234e-04
1.106751866885204799e+04 6.278915987222998159e-04
1.107009677551871937e+04 8.358800277295505348e-04
1.107267445196316294e+04 8.042408979697108617e-04
1.107525169818538416e+04 7.015400640537440341e-04
1.107782851418538485e+04 7.344523691459823580e-04
1.108040489996316137e+04 7.120318271129216781e-04
1.108298085551871918e+04 7.936474586177212458e-04
1.108555638085205283e+04 7.454625866874635973e-04
1.108813147596316412e+04 1.017063434874245680e-03
1.109070614085205307e+04 8.613679399460178647e-04
1.109328037551871603e+04 9.881401060437152405e-04
1.109585417996316392e+04 4.142183685838868247e-04
1.109842755418538582e+04 6.435899791702730417e-04
1.110100049818538537e+04 6.486148125402937774e-04
1.110357301196316257e+04 8.264890672837442442e-04
1.110614509551871743e+04 1.173744123434995951e-03
1.110871674885204993e+04 1.184503283646844672e-03
1.111128797196316191e+04 1.145915415314142623e-03
1.111385876485205154e+04 9.365427118583814379e-04
1.111642912751871700e+04 9.433368193700327831e-04
1.111899905996316011e+04 5.837125983957022497e-04
1.112156856218538451e+04 3.438638807622266852e-04
1.112413763418538474e+04 5.681404142947009406e-04
1.112670627596316262e+04 4.760014713513785402e-04
1.112927448751871998e+04 3.581510802082909302e-04
1.113184226885204953e+04 2.388020922482038757e-04
1.113440961996316219e+04 1.882384892122706784e-04
1.113697654085205068e+04 2.130745656924607021e-04
1.113954303151871864e+04 1.266505171926731984e-04
1.114210909196316243e+04 6.043300050481696011e-04
1.114467472218538023e+04 5.078853781229458438e-04
1.114723992218538478e+04 6.385795947193744545e-04
1.114980469196316335e+04 4.231595801327155126e-04
1.115236903151871957e+04 6.662232225825531588e-04
1.115493294085205343e+04 7.879342602485961194e-04
1.115749641996316132e+04 5.934634920886283291e-04
1.116005946885205049e+04 4.268197354621592666e-04
1.116262208751871731e+04 3.187645239879720164e-04
1.116518427596316178e+04 2.226878396704524759e-04
1.116774603418538391e+04 8.155577023110522890e-05
1.117030736218538368e+04 -2.230029484709716067e-04
1.117286825996316293e+04 -4.660725271934117750e-05
1.117542872751871801e+04 -2.526906574832994343e-04
1.117798876485205255e+04 -1.120686145032192903e-04
1.118054837196316294e+04 -1.324661965104492452e-04
1.118310754885204915e+04 -6.457254276847845483e-05
1.118566629551871665e+04 -1.688901362051082992e-04
1.118822461196316362e+04 5.167433813677332465e-04
1.119078249818538461e+04 7.823836384797445455e-04
1.119333995418538325e+04 8.456660459431499096e-04
1.119589697996315954e+04 6.931249010040308649e-04
1.119845357551871712e+04 5.910070999923983147e-04
1.120100974085205235e+04 4.897407144441892580e-04
1.120356547596316523e+04 4.607508091887905230e-04
1.120612078085205212e+04 7.771103889968084162e-04
1.120867565551871667e+04 9.976338031437304976e-04
1.121123009996316250e+04 8.951685607294189570e-04
1.121378411418538417e+04 9.377126133628117637e-04
1.121633769818538349e+04 8.100743236134249400e-04
1.121889085196316591e+04 1.091508991536048944e-03
1.122144357551871508e+04 1.068289539947708984e-03
1.122399586885205281e+04 1.047376819760661732e-03
1.122654773196316273e+04 1.080679406782365792e-03
1.122909916485205031e+04 1.110360755638745926e-03
1.123165016751871917e+04 8.831791178993530361e-04
1.123420073996316023e+04 1.063336496864620640e-03
1.123675088218538440e+04 9.262664214388122586e-04
1.123930059418538440e+04 7.307564846523483589e-04
1.124184987596316205e+04 7.211363483579187258e-04
1.124439872751871735e+04 9.167687473299643936e-04
1.124694714885205030e+04 1.052779928478489837e-03
1.124949513996316091e+04 1.133722921433071755e-03
1.125204270085205098e+04 9.206396188089182838e-04
1.125458983151871871e+04 8.737919354381703477e-04
1.125713653196316227e+04 8.378141184665525249e-04
1.125968280218538348e+04 7.027384391819326351e-04
1.126222864218538598e+04 5.482938471539231190e-04
1.126477405196316249e+04 6.734716628437033498e-04
1.126731903151871666e+04 4.183254977758867977e-04
1.126986358085205211e+04 4.478471897375564193e-04
1.127240769996315976e+04 3.541923247501965418e-04
1.127495138885205233e+04 3.724259541787327838e-04
1.127749464751871892e+04 6.356298259972585152e-04
1.128003747596316316e+04 5.952962239665492324e-04
1.128257987418538505e+04 3.714272117702445896e-04
1.128512184218538277e+04 7.511643075217108072e-04
1.128766337996316179e+04 5.201437883124087691e-04
1.129020448751871663e+04 1.793237510854495088e-04
1.129274516485205095e+04 3.616670078788880040e-04
1.129528541196316291e+04 4.316063008986332133e-05
1.129782522885204889e+04 1.190527562214013233e-05
1.130036461551871798e+04 1.177225614008743648e-04
1.130290357196316108e+04 1.488894903943107750e-04
1.130544209818538548e+04 2.179733277767878031e-04
1.130798019418538570e+04 7.972477938357912968e-05
1.131051785996316175e+04 1.400039938751556040e-04
1.131305509551871728e+04 1.536524956218908574e-04
1.131559190085205046e+04 3.288730671677557124e-04
1.131812827596316129e+04 1.753186481152621057e-04
1.132066422085205340e+04 7.124407942166940684e-05
1.132319973551871590e+04 2.016390833698136959e-04
1.132573481996316332e+04 3.307815763525594720e-04
1.132826947418538475e+04 4.089832990228990770e-04
1.133080369818538384e+04 1.966786563907646208e-04
1.133333749196316239e+04 3.325404887284305936e-04
1.133587085551871496e+04 6.238379536758304963e-04
1.133840378885205064e+04 7.859418329230152432e-04
1.134093629196316215e+04 8.912250190276733638e-04
1.134346836485205313e+04 7.124051086865125287e-04
1.134600000751871994e+04 7.221966864558079227e-04
1.134853121996315895e+04 6.275384025433122358e-04
1.135106200218538652e+04 8.063372375991451806e-04
1.135359235418538447e+04 8.036883751019509043e-04
1.135612227596316370e+04 9.161796492169572504e-04
1.135865176751871877e+04 1.229564594694569461e-03
1.136118082885204967e+04 1.181663972821688988e-03
1.136370945996316186e+04 8.785166002274664467e-04
1.136623766085204988e+04 9.056310792549623510e-04
1.136876543151871738e+04 7.442387547368099808e-04
1.137129277196316252e+04 6.588221516008488333e-04
1.137381968218538168e+04 4.248804023640250036e-04
1.137634616218538395e+04 3.952056376061974761e-04
1.137887221196316386e+04 4.239727535498499593e-04
1.138139783151871961e+04 5.130752550028193056e-04
1.138392302085205120e+04 5.087514517460725106e-04
1.138644777996316043e+04 5.161556938727257906e-04
1.138897210885205095e+04 4.600993285713546408e-04
1.139149600751871731e+04 9.022054195846582495e-04
1.139401947596316313e+04 1.260791250508857837e-03
1.139654251418538661e+04 1.398213416127342800e-03
1.139906512218538228e+04 1.681120650445945726e-03
1.140158729996316288e+04 1.727087442960250924e-03
1.140410904751871931e+04 1.485310884028861285e-03
1.140663036485205157e+04 1.520236593052058530e-03
1.140915125196316330e+04 1.526096140220740841e-03
1.141167170885204905e+04 1.383088154541836775e-03
1.141419173551871791e+04 1.371368292505840492e-03
1.141671133196316077e+04 1.395137882761133576e-03
1.141923049818538311e+04 1.298124887597875950e-03
1.142174923418538674e+04 8.961370188287439862e-04
1.142426753996315892e+04 9.920879343486607282e-04
1.142678541551871604e+04 1.033444022978554288e-03
1.142930286085205080e+04 9.345439069097264892e-04
1.143181987596316321e+04 9.740652318960434704e-04
