1.152850145592402259e+04 2.273456701221164555e-03
1.152925713552402340e+04 2.730725220877725651e-03
1.153001262232402405e+04 2.708361587059279936e-03
1.153076791632402274e+04 3.101680205056844657e-03
1.153152301752402309e+04 3.514449881396321165e-03
1.153227792592402329e+04 1.617749515744773417e-03
1.153303264152402335e+04 1.954979717087792709e-03
1.153378716432402325e+04 1.793703043954145235e-03
1.153454149432402301e+04 2.339484110832855228e-03
1.153529563152402261e+04 2.431455551444896158e-03
1.153604957592402388e+04 2.047248797910876904e-03
1.153680332752402319e+04 8.722552658169197481e-04
1.153755688632402416e+04 8.118356611068000637e-04
1.153831025232402317e+04 4.681709951179456857e-04
1.153906342552402384e+04 1.368336490718447592e-03
1.153981640592402255e+04 2.505907700599421719e-03
1.154056919352402292e+04 3.130944095601872427e-03
1.154132178832402315e+04 2.902661222947055739e-03
1.154207419032402322e+04 2.993139200069527481e-03
1.154282639952402315e+04 4.487257738897932995e-03
1.154357841592402292e+04 5.132370486503062476e-03
1.154433023952402436e+04 5.328682607771671915e-03
1.154508187032402384e+04 5.418840273913943899e-03
1.154583330832402316e+04 5.024800125495980201e-03
1.154658455352402416e+04 2.978916442569229384e-03
1.154733560592402318e+04 3.316957662891441110e-03
1.154808646552402388e+04 3.166246140034524505e-03
1.154883713232402442e+04 2.391853824350950557e-03
1.154958760632402300e+04 2.866365483259213521e-03
1.155033788752402324e+04 2.589564228313403268e-03
1.155108797592402334e+04 9.162338462721589250e-04
1.155183787152402329e+04 2.242237189379373951e-03
1.155258757432402308e+04 2.269851922242525650e-03
1.155333708432402273e+04 2.692677061554367163e-03
1.155408640152402404e+04 2.869277026264476643e-03
1.155483552592402339e+04 2.688976765243023068e-03
1.155558445752402258e+04 1.844428551802760339e-03
1.155633319632402345e+04 2.164829807833338043e-03
1.155708174232402234e+04 1.818221613863724899e-03
1.155783009552402291e+04 6.612475040458601783e-04
1.155857825592402332e+04 3.877096645104572098e-04
1.155932622352402359e+04 1.423199487000067814e-04
1.156007399832402371e+04 9.849376752948434469e-04
1.156082158032402367e+04 1.119084298057830811e-03
1.156156896952402349e+04 -2.104165369576050065e-04
1.156231616592402315e+04 -7.656802279457680833e-04
1.156306316952402267e+04 1.296212104830567766e-03
1.156380998032402385e+04 1.426349881236784432e-03
1.156455659832402307e+04 2.250196408927439534e-03
1.156530302352402396e+04 3.855340296316749418e-03
1.156604925592402287e+04 3.655244779640661693e-03
1.156679529552402346e+04 4.629452612991040786e-03
1.156754114232402389e+04 4.108807575373961928e-03
1.156828679632402418e+04 3.178533211210095733e-03
1.156903225752402432e+04 3.584382446960713339e-03
1.156977752592402430e+04 4.498305415719210110e-03
1.157052260152402232e+04 4.492130894196066579e-03
1.157126748432402383e+04 4.862192994613758097e-03
1.157201217432402336e+04 5.360905725666852140e-03
1.157275667152402275e+04 3.317872028393520096e-03
1.157350097592402381e+04 3.071056342222574457e-03
1.157424508752402289e+04 2.178647775562886618e-03
1.157498900632402365e+04 1.814663191265302421e-03
1.157573273232402244e+04 1.747365912685050439e-03
1.157647626552402289e+04 2.474978022326350911e-03
1.157721960592402320e+04 1.050337685102373632e-03
1.157796275352402336e+04 6.217354010958882696e-04
1.157870570832402336e+04 -2.079184534230984083e-04
1.157944847032402322e+04 -1.260052243413557109e-03
1.158019103952402293e+04 -2.581306406229248382e-03
1.158093341592402430e+04 -2.317602672501457503e-03
1.158167559952402371e+04 -2.706288935446472289e-03
1.158241759032402297e+04 -2.008974896348401495e-03
1.158315938832402389e+04 -1.807360343117001000e-03
1.158390099352402285e+04 -2.123552992089411395e-03
1.158464240592402348e+04 -2.904214089702853666e-03
1.158538362552402396e+04 -2.715002920326504889e-03
1.158612465232402428e+04 -1.931077407999799754e-03
1.158686548632402264e+04 -1.168743408043276984e-03
1.158760612752402267e+04 -1.190194497723752725e-03
1.158834657592402436e+04 -1.389369742005402541e-03
1.158908683152402409e+04 -3.543798255786242252e-04
1.158982689432402367e+04 -6.906124327124367988e-04
1.159056676432402310e+04 2.850025399436416297e-04
1.159130644152402419e+04 5.830971043790565906e-04
1.159204592592402332e+04 9.689528096295287052e-04
1.159278521752402412e+04 4.277115694634721983e-04
1.159352431632402295e+04 1.542057865988648302e-03
1.159426322232402345e+04 8.177329948715700509e-04
1.159500193552402379e+04 2.531516538526083033e-04
1.159574045592402399e+04 -3.876012684705716247e-04
1.159647878352402404e+04 -3.890152635577514575e-04
1.159721691832402394e+04 -1.408121590333695960e-04
1.159795486032402368e+04 -4.211121346739973257e-05
1.159869260952402328e+04 5.007819981174234034e-04
1.159943016592402273e+04 1.521319344669283058e-03
1.160016752952402385e+04 2.574553576604245077e-03
1.160090470032402300e+04 3.208699422596883455e-03
1.160164167832402381e+04 2.815799178124679843e-03
1.160237846352402266e+04 2.600384457445484125e-03
1.160311505592402318e+04 3.008485130575797983e-03
1.160385145552402355e+04 3.805809937990850197e-03
1.160458766232402377e+04 3.884928364064598946e-03
1.160532367632402384e+04 2.897816131423238718e-03
1.160605949752402375e+04 1.500972889682457203e-03
1.160679512592402352e+04 2.355646852050133442e-03
1.160753056152402314e+04 2.691562719026378142e-03
1.160826580432402261e+04 2.085396353521891660e-03
1.160900085432402375e+04 1.956503356769695445e-03
1.160973571152402292e+04 2.537253310856805305e-03
1.161047037592402376e+04 1.208389335981849798e-03
1.161120484752402263e+04 2.135615053452320691e-03
1.161193912632402316e+04 2.120112266574879310e-03
1.161267321232402355e+04 2.565940480622628129e-03
1.161340710552402379e+04 3.367267509789707586e-03
1.161414080592402388e+04 3.991477269916677770e-03
1.161487431352402382e+04 3.140525775327132705e-03
1.161560762832402361e+04 1.144851567215966369e-03
1.161634075032402325e+04 6.580718992074391762e-04
1.161707367952402274e+04 1.250467031767302879e-03
1.161780641592402390e+04 1.008991910582310173e-03
1.161853895952402308e+04 7.138928485333354348e-04
1.161927131032402394e+04 8.503300373714880100e-04
1.162000346832402283e+04 1.503042136365195618e-03
1.162073543352402339e+04 1.754776703491212975e-03
1.162146720592402380e+04 2.913896112526357610e-03
1.162219878552402406e+04 2.735887245880167136e-03
1.162293017232402417e+04 2.298220331063853539e-03
1.162366136632402231e+04 3.516926525785674194e-03
1.162439236752402394e+04 3.553499169835693146e-03
1.162512317592402360e+04 4.350372675028492224e-03
1.162585379152402311e+04 4.203084323967458055e-03
1.162658421432402247e+04 4.448768454127406333e-03
1.162731444432402350e+04 4.295254476726443997e-03
1.162804448152402256e+04 3.194751894903392724e-03
1.162877432592402329e+04 2.925834511463020794e-03
1.162950397752402387e+04 2.354821611542896615e-03
1.163023343632402430e+04 3.144752157615229686e-03
1.163096270232402276e+04 2.765272079501925918e-03
1.163169177552402289e+04 1.505614664630384970e-03
1.163242065592402287e+04 -3.027238310110164782e-04
1.163314934352402270e+04 -5.979811436541521922e-04
1.163387783832402420e+04 -5.522593640278390675e-05
1.163460614032402373e+04 -1.132938314164720931e-03
1.163533424952402311e+04 -2.148527430798813191e-03
1.163606216592402416e+04 -1.170839852635024991e-03
1.163678988952402324e+04 -3.316594176868240831e-04
1.163751742032402399e+04 8.750359468342820126e-04
1.163824475832402277e+04 -3.368293730250269610e-04
1.163897190352402322e+04 -6.319754893613576492e-04
1.163969885592402352e+04 -7.645454075750979586e-04
1.164042561552402367e+04 -6.302756232420625784e-04
1.164115218232402367e+04 -1.220705479465699554e-04
1.164187855632402352e+04 1.158690112958514322e-04
1.164260473752402322e+04 -3.747457702425838568e-04
1.164333072592402277e+04 1.150554009363557594e-04
1.164405652152402399e+04 3.536591471541035555e-04
1.164478212432402324e+04 1.641910364433904175e-03
1.164550753432402234e+04 2.717527426783031188e-03
1.164623275152402312e+04 4.226851672122405694e-03
1.164695777592402374e+04 3.166857045983837316e-03
1.164768260752402421e+04 3.442760275858667077e-03
1.164840724632402271e+04 3.892625413534292998e-03
1.164913169232402288e+04 4.272619775760079508e-03
1.164985594552402290e+04 3.875456610307529554e-03
1.165058000592402277e+04 3.536499722405115568e-03
1.165130387352402431e+04 2.836183044369216567e-03
1.165202754832402388e+04 2.305162408517323191e-03
1.165275103032402330e+04 3.352714823955019793e-03
1.165347431952402258e+04 3.554189328244823382e-03
1.165419741592402352e+04 3.179519082463787977e-03
1.165492031952402249e+04 2.553531231990455869e-03
1.165564303032402313e+04 2.159319030621333849e-03
1.165636554832402362e+04 9.935312059372938820e-04
1.165708787352402396e+04 8.326445528204040429e-04
1.165781000592402415e+04 1.020809350433256974e-03
1.165853194552402420e+04 1.262759023268800749e-03
1.165925369232402409e+04 7.301138442802253834e-04
1.165997524632402383e+04 9.712256747597904538e-05
1.166069660752402342e+04 7.444652535645695504e-04
1.166141777592402286e+04 1.037969042741057136e-03
1.166213875152402397e+04 1.297287379511479584e-03
1.166285953432402312e+04 1.178796443630913222e-03
1.166358012432402393e+04 1.060966204875148523e-03
1.166430052152402277e+04 1.933096222543696178e-03
1.166502072592402328e+04 2.422610748851194117e-03
1.166574073752402364e+04 3.828505421806456359e-03
1.166646055632402386e+04 3.236416617748924703e-03
1.166718018232402392e+04 3.442285373379510693e-03
1.166789961552402383e+04 3.442431262434210350e-03
1.166861885592402359e+04 3.150177462814694653e-03
1.166933790352402320e+04 2.259911226735617559e-03
1.167005675832402267e+04 4.239305472722912534e-03
1.167077542032402380e+04 3.939096821635865685e-03
1.167149388952402296e+04 3.059147594381183503e-03
1.167221216592402379e+04 2.561325930360661488e-03
1.167293024952402266e+04 1.870768675508772700e-03
1.167364814032402319e+04 -1.296416855340168156e-04
1.167436583832402357e+04 6.400119056378076481e-05
1.167508334352402380e+04 -1.120566637898161300e-03
1.167580065592402389e+04 -1.781042744384002830e-03
1.167651777552402382e+04 -9.752053182249632380e-04
1.167723470232402360e+04 -8.757391462006421405e-04
1.167795143632402323e+04 7.101884443105813257e-04
1.167866797752402272e+04 4.125181991240712458e-04
1.167938432592402387e+04 1.501187166817902988e-03
1.168010048152402305e+04 2.945005061076165498e-03
1.168081644432402391e+04 2.416316322099278623e-03
1.168153221432402279e+04 2.772250565294781012e-03
1.168224779152402334e+04 2.720394232096248581e-03
1.168296317592402374e+04 3.540412780528093273e-03
1.168367836752402400e+04 2.864261966875088564e-03
1.168439336632402410e+04 3.541642826449885751e-03
1.168510817232402405e+04 3.451899707405459757e-03
1.168582278552402386e+04 2.435134727602072165e-03
1.168653720592402351e+04 3.865095093520220355e-04
1.168725143352402301e+04 8.221459728700346780e-04
1.168796546832402419e+04 1.695259036983650909e-03
1.168867931032402339e+04 2.958322352384937844e-03
1.168939295952402244e+04 1.476326259272200308e-03
1.169010641592402317e+04 2.004124053603935016e-03
1.169081967952402374e+04 2.933288070292847105e-03
1.169153275032402416e+04 2.511709048508340564e-03
1.169224562832402262e+04 2.492936717749323801e-03
1.169295831352402274e+04 3.287200247535846959e-03
1.169367080592402272e+04 4.601612578370176988e-03
1.169438310552402254e+04 4.139860155735934112e-03
1.169509521232402403e+04 4.823078972762387742e-03
1.169580712632402356e+04 5.121097761842044981e-03
1.169651884752402293e+04 3.752163146026697010e-03
1.169723037592402397e+04 3.990066862696498885e-03
1.169794171152402305e+04 3.660933966112992887e-03
1.169865285432402379e+04 3.112855045589477381e-03
1.169936380432402257e+04 4.967950637313156732e-03
1.170007456152402301e+04 4.974521638757540762e-03
1.170078512592402330e+04 5.655101760624567722e-03
1.170149549752402345e+04 3.510350019033194047e-03
1.170220567632402344e+04 3.408682013648882490e-03
1.170291566232402329e+04 2.872336689045517331e-03
1.170362545552402298e+04 2.636610951911284775e-03
1.170433505592402435e+04 2.108717478995605736e-03
1.170504446352402374e+04 6.504052512225470557e-04
1.170575367832402299e+04 2.802898356777690355e-04
1.170646270032402390e+04 -1.105647224571028190e-03
1.170717152952402284e+04 -1.416525028358723648e-03
1.170788016592402346e+04 -1.295456549715778925e-03
1.170858860952402392e+04 -1.651685568228136811e-03
1.170929686032402424e+04 -2.114927853663279341e-03
1.171000491832402258e+04 -2.122311930102762159e-03
1.171071278352402442e+04 -2.143389048832843469e-03
1.171142045592402428e+04 -2.424434578634504945e-03
1.171212793552402400e+04 -1.549236672656754575e-03
1.171283522232402356e+04 -1.502053118264287624e-03
1.171354231632402298e+04 -1.362072289528881751e-03
1.171424921752402406e+04 -2.137913379977733922e-04
1.171495592592402318e+04 9.171172811980825680e-04
1.171566244152402396e+04 3.298781793797261083e-04
1.171636876432402278e+04 4.812776488130185632e-04
1.171707489432402326e+04 -7.147428616028925837e-05
1.171778083152402360e+04 5.654538952015612579e-04
1.171848657592402378e+04 1.262484711608413170e-03
1.171919212752402382e+04 1.420414034576588606e-03
1.171989748632402370e+04 1.642936081757635173e-03
1.172060265232402344e+04 2.272617726535931890e-03
1.172130762552402302e+04 2.379899096198721722e-03
1.172201240592402246e+04 3.020115308517287971e-03
1.172271699352402356e+04 2.582711595599823488e-03
1.172342138832402270e+04 3.117541067886417123e-03
1.172412559032402351e+04 3.099327966596078596e-03
1.172482959952402416e+04 3.401226012283346898e-03
1.172553341592402285e+04 3.575549246113250788e-03
1.172623703952402320e+04 3.455293220662064482e-03
1.172694047032402341e+04 3.486211456537903312e-03
1.172764370832402346e+04 4.037800461842779541e-03
1.172834675352402337e+04 2.824173667306793725e-03
1.172904960592402313e+04 2.335595074706808220e-03
1.172975226552402273e+04 2.228707193747024411e-03
1.173045473232402401e+04 2.433917198332852597e-03
1.173115700632402331e+04 2.680710992116141188e-03
1.173185908752402429e+04 1.489801872886050132e-03
1.173256097592402330e+04 2.789418608443155882e-04
1.173326267152402397e+04 1.590200828470950860e-03
1.173396417432402268e+04 1.992096181699241648e-03
1.173466548432402305e+04 1.911484481644103910e-03
1.173536660152402328e+04 1.688194486771801318e-03
1.173606752592402336e+04 8.307912287554578218e-04
1.173676825752402328e+04 8.025552238435874810e-04
1.173746879632402306e+04 1.313970727229887879e-03
1.173816914232402269e+04 5.282317845077401201e-04
1.173886929552402398e+04 1.762256963904899280e-03
1.173956925592402331e+04 3.273586797156158128e-03
1.174026902352402249e+04 2.795161359054252909e-03
1.174096859832402333e+04 2.422058740893349646e-03
1.174166798032402221e+04 1.986201332269286243e-03
1.174236716952402276e+04 2.480680301609782153e-03
1.174306616592402315e+04 2.483603927499477854e-03
1.174376496952402340e+04 2.116815097319928781e-03
1.174446358032402350e+04 8.395667420601720223e-04
1.174516199832402344e+04 2.156265306742564600e-03
1.174586022352402324e+04 2.170936247031071426e-03
1.174655825592402289e+04 2.046701075119406084e-03
1.174725609552402420e+04 1.959052681551689407e-03
1.174795374232402355e+04 9.904828032049554486e-04
1.174865119632402275e+04 7.855978263618122780e-04
1.174934845752402362e+04 8.146329324666904802e-04
1.175004552592402251e+04 1.751067555212020488e-03
1.175074240152402308e+04 8.974779696222443795e-05
1.175143908432402350e+04 1.317878589694561548e-04
1.175213557432402376e+04 9.664016020366445825e-04
1.175283187152402388e+04 1.651090250689984636e-03
1.175352797592402385e+04 5.557103599951096267e-04
1.175422388752402367e+04 1.195923711108526875e-03
1.175491960632402333e+04 1.727935388141303708e-03
1.175561513232402285e+04 1.911592542731882591e-03
1.175631046552402404e+04 3.940163109373969949e-03
1.175700560592402326e+04 4.297949016387182103e-03
1.175770055352402414e+04 4.827337822119206166e-03
1.175839530832402306e+04 5.246028684094315719e-03
