4.454626557924022563e+03 -3.346876425480757328e-03
4.456657103424024172e+03 -5.875250592295560952e-03
4.458687407924022409e+03 -1.308664496710704346e-02
4.460717471424020914e+03 -2.231420422816539698e-02
4.462747293924023325e+03 -2.009297935906073987e-02
4.464776875424022364e+03 -1.883512769309079668e-02
4.466806215924023491e+03 -1.519236704763470523e-02
4.468835315424021246e+03 -2.065189916492899194e-02
4.470864173924021088e+03 -2.369462102976389178e-02
4.472892791424023017e+03 -1.991420360696510503e-02
4.474921167924023393e+03 -1.653224714640481527e-02
4.476949303424022219e+03 -1.591309282282413542e-02
4.478977197924021311e+03 -1.057137820089986552e-02
4.481004851424022490e+03 -2.848136079494552678e-03
4.483032263924023937e+03 6.702543796794820270e-03
4.485059435424023832e+03 3.222362118494750353e-03
4.487086365924023994e+03 8.303757166755146302e-03
4.489113055424020786e+03 9.567666433011488489e-03
4.491139503924021483e+03 2.909986451963212772e-03
4.493165711424022447e+03 9.060162050394960850e-03
4.495191677924023679e+03 1.641804181889314207e-02
4.497217403424023360e+03 2.602518661210519169e-02
4.499242887924021488e+03 2.473900945061784096e-02
4.501268131424021703e+03 1.941688818861994625e-02
4.503293133924024005e+03 1.272137237273593055e-02
4.505317895424022936e+03 5.858254290538212651e-03
4.507342415924023953e+03 3.960996624420573022e-03
4.509366695424021600e+03 -7.735498262815783182e-04
4.511390733924021333e+03 -3.572474272926057150e-03
4.513414531424023153e+03 -1.138150603205957288e-03
4.515438087924021602e+03 2.129898114629619866e-05
4.517461403424022137e+03 7.572707662734598239e-04
4.519484477924021121e+03 7.385488810805711582e-03
4.521507311424022191e+03 2.826991402846051708e-03
4.523529903924021710e+03 3.166465039918239972e-03
4.525552255424023315e+03 6.307817549183002527e-04
4.527574365924021549e+03 -3.357350276999046795e-03
4.529596235424021870e+03 1.309844342446016534e-03
4.531617863924022458e+03 1.000231846062798156e-02
4.533639251424023314e+03 7.285537004947590864e-03
4.535660397924024437e+03 1.363888168321751885e-03
4.537681303424024009e+03 4.943549338245401513e-03
4.539701967924022028e+03 3.481794435298653429e-04
4.541722391424022135e+03 -7.413002622317371379e-03
4.543742573924022508e+03 -6.258391558335726045e-03
4.545762515424023150e+03 -5.207020645175830000e-03
4.547782215924024058e+03 4.005208231289481176e-03
4.549801675424021596e+03 1.191271874168779374e-02
4.551820893924021220e+03 9.894753956894795227e-03
4.553839871424022931e+03 1.461954280239722605e-02
4.555858607924023090e+03 1.486833014108649570e-02
4.557877103424023517e+03 1.772156360598711386e-02
4.559895357924022392e+03 6.592168312428672156e-03
4.561913371424021534e+03 5.941428751022894382e-03
4.563931143924022763e+03 2.469199770550216128e-03
4.565948675424024259e+03 8.975904603942290103e-03
4.567965965924022385e+03 6.270854352325364381e-03
4.569983015424020778e+03 -6.812481555913518349e-04
4.571999823924021257e+03 -3.488879985248408751e-03
4.574016391424022004e+03 -3.478530484840343731e-03
4.576032717924023018e+03 -5.523496041729064783e-03
4.578048803424022481e+03 -1.426538546550172246e-02
4.580064647924022211e+03 -2.202669386893437234e-02
4.582080251424022208e+03 -1.700804610954211038e-02
4.584095613924022473e+03 -1.363710066492496847e-02
4.586110735424024824e+03 -1.509487570085678992e-02
4.588125615924025624e+03 -1.679810318626970278e-02
4.590140255424021234e+03 -1.260651799670475283e-02
4.592154653924022568e+03 -1.073926396022035525e-02
4.594168811424024170e+03 -8.678045128274245942e-03
4.596182727924024221e+03 -6.610115122238444801e-03
4.598196403424024538e+03 -4.576816654449492039e-03
4.600209837924021485e+03 1.522609216208231728e-03
4.602223031424022338e+03 -7.230314895376768443e-04
4.604235983924023458e+03 5.672212320328467354e-04
4.606248695424023026e+03 4.047882896845619513e-03
4.608261165924022862e+03 1.321429686472223343e-02
4.610273395424021146e+03 1.166873720608227818e-02
4.612285383924021517e+03 9.686146186125330071e-03
4.614297131424022155e+03 5.827592157803754801e-03
4.616308637924023060e+03 1.544642894191986448e-03
4.618319903424022414e+03 3.755363969785091051e-03
4.620330927924020216e+03 1.007217771849803697e-02
4.622341711424021923e+03 6.270237432784429507e-03
4.624352253924022079e+03 6.313204544290858256e-03
4.626362555424022503e+03 2.428995967049908233e-03
4.628372615924023194e+03 -2.969542122540420447e-03
4.630382435424022333e+03 7.330089592770145171e-03
4.632392013924021740e+03 1.040119487129757131e-02
4.634401351424023233e+03 3.931741659567885433e-03
4.636410447924023174e+03 -1.025577201124821224e-02
4.638419303424025202e+03 -2.323440597468246285e-02
4.640427917924022040e+03 -1.318032548987750456e-02
4.642436291424022784e+03 -9.928502393473313467e-03
4.644444423924023795e+03 -7.277737457397365044e-03
4.646452315424023254e+03 -6.584750840423206179e-03
4.648459965924024800e+03 -1.533236440428093622e-03
4.650467375424021157e+03 -2.001033583468209663e-03
4.652474543924021418e+03 2.755325238001910156e-03
4.654481471424023766e+03 3.478654055846104078e-03
4.656488157924022744e+03 6.082779356317844117e-03
4.658494603424023808e+03 4.448117265368577503e-03
4.660500807924021501e+03 1.633805446674880743e-02
4.662506771424021281e+03 2.072451228507354859e-02
4.664512493924023147e+03 2.474505147976387154e-02
4.666517975424023462e+03 2.106388105834193503e-02
4.668523215924022224e+03 2.630922464894685717e-02
4.670528215424021255e+03 1.985274741571314491e-02
4.672532973924022372e+03 1.529302983597612825e-02
4.674537491424021937e+03 1.347693735126781305e-02
4.676541767924023588e+03 9.535491863086373310e-03
4.678545803424021869e+03 -2.212970050558788035e-04
4.680549597924022237e+03 -5.630145224660697842e-04
4.682553151424022872e+03 -4.908885364315834429e-03
4.684556463924023774e+03 1.909907298368168464e-03
4.686559535424023125e+03 -3.904638325612420913e-03
4.688562365924024562e+03 -4.697166134887060737e-03
4.690564955424020809e+03 -4.830779048872298892e-03
4.692567303924022781e+03 8.774628329546601841e-04
4.694569411424025020e+03 6.032213741383453572e-03
4.696571277924023889e+03 7.129183823398726680e-03
4.698572903424024844e+03 1.791528174282354391e-02
4.700574287924020609e+03 1.872653719642691436e-02
4.702575431424022099e+03 1.926709204324553518e-02
4.704576333924023857e+03 2.061463075645455015e-02
4.706576995424022243e+03 1.675112287191824617e-02
4.708577415924022716e+03 1.032716631997932649e-02
4.710577595424021638e+03 7.996787146921351813e-03
4.712577533924020827e+03 2.381881165865593151e-03
4.714577231424022102e+03 -1.852981648123910516e-03
4.716576687924023645e+03 8.092615900865546275e-04
4.718575903424023636e+03 -2.501141700057692933e-03
4.720574877924020257e+03 -5.789994484453740708e-03
4.722573611424022602e+03 -9.047597227024533825e-03
4.724572103924021576e+03 -7.482815974273658577e-03
4.726570355424022637e+03 -8.368372517343403150e-03
4.728568365924022146e+03 -1.106924198375004720e-02
4.730566135424021923e+03 -1.445303939090647298e-02
4.732563663924021967e+03 -1.379664416473634983e-02
4.734560951424024097e+03 -1.758159798876777341e-02
4.736557997924024676e+03 -7.425220769806812650e-03
4.738554803424025522e+03 -7.694891015803144094e-03
4.740551367924021179e+03 -1.426165906879735615e-02
4.742547691424022560e+03 -1.378125594304155377e-02
4.744543773924024208e+03 -1.371701274193843322e-02
4.746539615424022486e+03 -7.701405504642754377e-03
4.748535215924024669e+03 -7.460101764874254443e-03
4.750530575424019844e+03 1.611572811725038232e-03
4.752525693924020743e+03 1.662559686657358012e-03
4.754520571424023728e+03 -1.450553402304649705e-03
4.756515207924023343e+03 4.360276086916882281e-03
4.758509603424023226e+03 1.929087054903387078e-03
4.760503757924021556e+03 1.961114864825139800e-03
4.762497671424020155e+03 8.941328330350674239e-04
4.764491343924022658e+03 -7.329257942321595800e-04
4.766484775424023610e+03 5.361812686805971125e-03
4.768477965924023010e+03 9.608034317935972360e-03
4.770470915424020859e+03 1.149315677802337579e-02
4.772463623924022613e+03 1.479502532841633390e-02
4.774456091424022816e+03 8.942980668410900960e-03
4.776448317924023286e+03 1.234597970070048546e-02
4.778440303424022204e+03 1.140486965444138800e-02
4.780432047924021390e+03 1.011716950268334685e-02
4.782423551424022662e+03 1.798374994265433333e-02
4.784414813924022383e+03 1.491072548878748585e-02
4.786405835424024190e+03 1.259461818372060136e-02
4.788396615924024445e+03 1.552198498397525800e-02
4.790387155424021330e+03 9.956859020008462097e-03
4.792377453924022120e+03 4.300240587102116367e-03
4.794367511424023178e+03 -1.248218515266119209e-03
4.796357327924022684e+03 -3.913291675352381822e-03
4.798346903424024276e+03 -4.560816963981820238e-03
4.800336237924020679e+03 -4.990765494971569245e-03
4.802325331424020987e+03 -3.789113859146006277e-03
4.804314183924023382e+03 -2.972351386375344292e-03
4.806302795424022406e+03 -6.562296726108430341e-04
4.808291165924023517e+03 -2.486868295001744104e-04
4.810279295424021257e+03 1.542237774960609695e-03
4.812267183924021083e+03 8.108205342837493694e-04
4.814254831424022996e+03 2.607324435230811734e-03
4.816242237924023357e+03 -4.151219042586612451e-03
4.818229403424023076e+03 2.380650310164380938e-03
4.820216327924021243e+03 2.252406105297477534e-03
4.822203011424023316e+03 2.851653734010623116e-03
4.824189453924022018e+03 7.212688255794582649e-04
4.826175655424022807e+03 4.492865688191322038e-03
4.828161615924022044e+03 1.051836121168071457e-03
4.830147335424021549e+03 6.233819942659570880e-03
4.832132813924022230e+03 2.227659944348574922e-03
4.834118051424023179e+03 4.678661236240931956e-03
4.836103047924023485e+03 4.911948904925817622e-03
4.838087803424024969e+03 4.492433787804518339e-03
4.840072317924021263e+03 8.992321930355162002e-03
4.842056591424021462e+03 2.852087152046397286e-03
4.844040623924023748e+03 5.829542288949286430e-03
4.846024415424023573e+03 2.558511907834087277e-03
4.848007965924023665e+03 1.461747935023298070e-02
4.849991275424022206e+03 1.055605623715273264e-02
4.851974343924021014e+03 7.105321201973973516e-03
4.853957171424023727e+03 1.200842047471766157e-02
4.855939757924023070e+03 1.377287981089591294e-02
4.857922103424023589e+03 7.811596770324095822e-03
4.859904207924021648e+03 9.053988212672597208e-03
4.861886071424020884e+03 9.163308193982953181e-03
4.863867693924023115e+03 5.613066285947497340e-03
4.865849075424023795e+03 6.058614220341694036e-04
4.867830215924022923e+03 -1.976028783835376713e-03
4.869811115424020500e+03 -4.373694975811662396e-03
4.871791773924022891e+03 -1.087249324004660282e-02
4.873772191424021912e+03 -1.281892157319733556e-02
4.875752367924023019e+03 -1.076153702857968707e-02
4.877732303424023485e+03 -1.040167874898775824e-02
4.879711997924021489e+03 -7.969971304546042204e-03
4.881691451424022489e+03 -1.007705994815993877e-02
4.883670663924022847e+03 -1.210404238837148490e-02
4.885649635424023472e+03 -6.983779745327896478e-03
4.887628365924024365e+03 -4.465521381217944438e-03
4.889606855424020978e+03 -5.455175269957056317e-03
4.891585103924021496e+03 -1.604183892247221114e-03
4.893563111424024100e+03 4.295464155074279512e-03
4.895540877924023334e+03 1.090500167108364102e-02
4.897518403424023745e+03 8.014370452986360055e-03
4.899495687924021695e+03 -3.910459506173827489e-03
4.901472731424020822e+03 -7.142709883995211791e-03
4.903449533924023854e+03 -9.425277973175893304e-03
4.905426095424022606e+03 -1.059486765746553774e-02
4.907402415924023444e+03 -1.755217144869580456e-02
4.909378495424021821e+03 -1.783844295942140640e-02
4.911354333924020466e+03 -2.005650434190733855e-02
4.913329931424023016e+03 -1.650119182794670264e-02
4.915305287924023105e+03 -1.234890417141882094e-02
4.917280403424022552e+03 -1.177671472576457407e-02
4.919255277924020447e+03 -7.392180255765485979e-03
4.921229911424023157e+03 -4.814611176004342935e-03
4.923204303924022497e+03 -4.820588239134309359e-03
4.925178455424023014e+03 1.893169055550780820e-04
4.927152365924023798e+03 1.529841491293622421e-03
4.929126035424022120e+03 -1.443117217439364528e-03
4.931099463924022530e+03 2.456540058374955698e-04
4.933072651424023206e+03 -1.885600281400119432e-03
4.935045597924024150e+03 5.901098710256292602e-03
4.937018303424024452e+03 7.512511110302612892e-03
4.938990767924021384e+03 1.261185971350680182e-02
4.940962991424022221e+03 1.477455811265626119e-02
4.942934973924024234e+03 1.303694696939051122e-02
4.944906715424022877e+03 3.768787818032155040e-03
4.946878215924023607e+03 5.887741182134408405e-03
4.948849475424021875e+03 1.106096812493256344e-02
4.950820493924021321e+03 9.845272477251396787e-03
4.952791271424023762e+03 7.353930935203548125e-03
4.954761807924023742e+03 3.595413983898911557e-03
4.956732103424023080e+03 7.173163012800728121e-03
4.958702157924021776e+03 8.391173848162698096e-03
4.960671971424020740e+03 1.134432215396699584e-02
4.962641543924022699e+03 1.548928287394454179e-02
4.964610875424023106e+03 1.983982325584419254e-02
4.966579965924022872e+03 2.506806111654041186e-02
4.968548815424021086e+03 3.076155899185352080e-02
4.970517423924023205e+03 1.852722141665261169e-02
4.972485791424021954e+03 1.929709714332766834e-02
4.974453917924022790e+03 1.174471150409066821e-02
4.976421803424023892e+03 1.663241619612483221e-02
4.978389447924021624e+03 1.539740823890601087e-02
4.980356851424022352e+03 1.269625671186832422e-02
4.982324013924023347e+03 1.644874275650120427e-02
4.984290935424023701e+03 9.371805161370297746e-03
4.986257615924024321e+03 4.695794966125295747e-03
4.988224055424020662e+03 3.818822152973786344e-03
4.990190253924021818e+03 1.398747119362324810e-03
4.992156211424024150e+03 5.767661165368595218e-04
4.994121927924023112e+03 5.181840346822295766e-03
4.996087403424024160e+03 5.821304965899167308e-03
4.998052637924021838e+03 5.171743397385780878e-03
5.000017631424021602e+03 9.676615588270518625e-03
5.001982383924023452e+03 1.120265902592215354e-02
5.003946895424023751e+03 9.603357994503092590e-03
5.005911165924023408e+03 1.567251208471904730e-02
5.007875195424021513e+03 1.367641794602690065e-02
5.009838983924020795e+03 1.711234291442390379e-02
5.011802531424023073e+03 2.282022486007152101e-02
5.013765837924023799e+03 2.423256597745940266e-02
5.015728903424022974e+03 1.072067942930914931e-02
5.017691727924020597e+03 1.890524039865351343e-04
5.019654311424023035e+03 8.083350191935104526e-03
5.021616653924022103e+03 9.422569511955160987e-03
5.023578755424023257e+03 6.242276159117854037e-03
5.025540615924023768e+03 7.714907259987332892e-03
5.027502235424021819e+03 1.221100292630668965e-03
5.029463613924021956e+03 -7.248453725555130921e-03
5.031424751424024180e+03 -1.125579608071338236e-02
5.033385647924023942e+03 -7.830048027446905035e-03
5.035346303424023972e+03 -2.002994372087696286e-03
5.037306717924020631e+03 3.770261321387577587e-04
5.039266891424022106e+03 -1.034191385588328557e-02
5.041226823924023847e+03 -6.453410438558448807e-03
5.043186515424023128e+03 -1.075616418137850284e-02
5.045145965924023585e+03 -5.351598175435949567e-03
5.047105175424021581e+03 -4.534196069807125244e-03
5.049064143924020755e+03 -9.376504260556922307e-03
5.051022871424022924e+03 -1.381633763960192496e-02
5.052981357924023541e+03 -8.416803297211230064e-03
5.054939603424023517e+03 -4.796665629465403716e-03
5.056897607924021031e+03 -2.651404781091415506e-03
5.058855371424020632e+03 5.534107133601131809e-03
5.060812893924022319e+03 4.236425709694600331e-04
5.062770175424023364e+03 -4.178790451537000433e-03
5.064727215924022858e+03 -1.118868537693104744e-02
5.066684015424020799e+03 -1.413777714759779057e-02
5.068640573924022647e+03 -8.337578545125505503e-03
5.070596891424022033e+03 -7.596822822936685413e-03
5.072552967924022596e+03 -1.374592496271765003e-02
5.074508803424023426e+03 -1.569756723538128992e-02
5.076464397924021796e+03 -2.184078143658261043e-02
5.078419751424022252e+03 -2.576321644250800097e-02
5.080374863924024794e+03 -1.561624892111994518e-02
5.082329735424023966e+03 -1.091448976957688777e-02
5.084284365924024314e+03 -9.681207288801155567e-03
5.086238755424021292e+03 -4.424870317209412401e-03
5.088192903924022175e+03 -2.796468464151815377e-03
5.090146811424024236e+03 -3.989871805481877247e-03
