5.591876637924023271e+03 6.706556370333336715e-03
5.595657927924020441e+03 4.560527343168767692e-03
5.599438253924023229e+03 3.482490049658881152e-03
5.603217615924023448e+03 4.288628582205330012e-03
5.606996013924022009e+03 3.999059484326037729e-03
5.610773447924023458e+03 -4.080458480099514312e-04
5.614549917924022338e+03 8.348454481919721087e-04
5.618325423924023198e+03 -1.234772993837365352e-03
5.622099965924023309e+03 -3.219731229944116681e-03
5.625873543924022670e+03 -6.109464392218823606e-03
5.629646157924024010e+03 -6.054400384160256270e-03
5.633417807924020963e+03 -5.325912640023036659e-03
5.637188493924022623e+03 -4.383434047337255932e-03
5.640958215924023534e+03 -3.543404931417927593e-03
5.644726973924022786e+03 -2.615605189485092560e-03
5.648494767924022199e+03 -2.063618826655536694e-03
5.652261597924022681e+03 -2.954685946347164992e-03
5.656027463924024232e+03 -2.038426801609692553e-03
5.659792365924024125e+03 -6.263012094235464143e-03
5.663556303924021449e+03 -6.370321252674270365e-03
5.667319277924024391e+03 -5.838904359955197389e-03
5.671081287924021126e+03 -5.540650007848333357e-03
5.674842333924022569e+03 -6.050669673720115993e-03
5.678602415924024172e+03 -4.698708372540234997e-03
5.682361533924021387e+03 -2.883695189413234151e-03
5.686119687924023310e+03 -1.931931858628066880e-03
5.689876877924020846e+03 9.495586620778173257e-05
5.693633103924023089e+03 2.250461294128488967e-03
5.697388365924022764e+03 2.968252926758596297e-03
5.701142663924021690e+03 6.704041773555500464e-04
5.704895997924023504e+03 3.915397042053072110e-03
5.708648367924021841e+03 5.264073221908320901e-03
5.712399773924023066e+03 2.922301057741988686e-03
5.716150215924023541e+03 3.414980697776697719e-03
5.719899693924022358e+03 1.521223804361322056e-03
5.723648207924023154e+03 3.267205591657378061e-03
5.727395757924021382e+03 8.865592627353412756e-04
5.731142343924022498e+03 2.406441129102664046e-04
5.734887965924023774e+03 -9.951908458239145609e-04
5.738632623924022482e+03 -1.334854542383675851e-03
5.742376317924022260e+03 -2.286881114660421017e-04
5.746119047924022198e+03 -2.318303469181084032e-03
5.749860813924024114e+03 -5.120782120407571872e-03
5.753601615924023463e+03 -5.042669876551327673e-03
5.757341453924021152e+03 -3.988127391454245052e-03
5.761080327924024459e+03 -3.653012812194552251e-03
5.764818237924021560e+03 -3.411345877099296927e-03
5.768555183924022458e+03 -3.332714443379902747e-03
5.772291165924024426e+03 -2.079702540858601508e-03
5.776026183924022007e+03 -1.379432515723232012e-03
5.779760237924022476e+03 8.516995468730109925e-04
5.783493327924020377e+03 2.464690347718613735e-03
5.787225453924022986e+03 2.971279069708428330e-04
5.790956615924023026e+03 5.700313613684400427e-03
5.794686813924022317e+03 8.199867390045899665e-03
5.798416047924024497e+03 6.365676509438298637e-03
5.802144317924022289e+03 8.733017035212047724e-03
5.805871623924022970e+03 8.252179459493563102e-03
5.809597965924022901e+03 1.133887143508063855e-02
5.813323343924022083e+03 1.258627323414071054e-02
5.817047757924023244e+03 1.009752767617138128e-02
5.820771207924020928e+03 1.002972858476339213e-02
5.824493693924023319e+03 1.117747893356554716e-02
5.828215215924023141e+03 1.384109271898943325e-02
5.831935773924022214e+03 1.011334180631171843e-02
5.835655367924022357e+03 1.112003332101448201e-02
5.839373997924022660e+03 6.553332610287322668e-03
5.843091663924024033e+03 5.745632333168887093e-03
5.846808365924023747e+03 4.430828910136722651e-04
5.850524103924020892e+03 -2.137137438140649954e-03
5.854238877924023654e+03 -4.227249522424873091e-03
5.857952687924021120e+03 -5.872876970463284350e-03
5.861665533924022384e+03 -7.826361833998851311e-03
5.865377415924023808e+03 -7.999318467853037615e-03
5.869088333924021754e+03 -4.177601753636737622e-03
5.872798287924022588e+03 -5.809315927941340095e-04
5.876507277924019945e+03 3.199662834334243873e-04
5.880215303924022919e+03 3.241860693698823265e-03
5.883922365924023325e+03 4.432255520186887017e-03
5.887628463924022071e+03 3.865780288669948273e-03
5.891333597924024616e+03 2.995850736834159214e-03
5.895037767924021864e+03 7.903786037247041707e-03
5.898740973924022910e+03 1.103064684998887601e-02
5.902443215924023207e+03 1.160821831592513849e-02
5.906144493924021845e+03 1.200158254317606511e-02
5.909844807924023371e+03 9.459765756744826712e-03
5.913544157924020510e+03 6.380149843829684836e-03
5.917242543924023266e+03 4.720922262657876144e-03
5.920939965924023454e+03 7.778470254698547845e-03
5.924636423924021983e+03 6.355653535255758289e-03
5.928331917924022491e+03 3.541560375050697117e-03
5.932026447924022250e+03 4.907411973058957606e-03
5.935720013924023988e+03 3.425070368387754440e-03
5.939412615924024067e+03 1.630184052349172323e-03
5.943104253924022487e+03 6.807698062516947613e-04
5.946794927924023796e+03 -2.444558750655797825e-03
5.950484637924021627e+03 -1.649281140736011888e-05
5.954173383924022346e+03 -4.673203278095650580e-03
5.957861165924024135e+03 -7.077119762209790714e-03
5.961547983924021537e+03 -6.560039154366287262e-03
5.965233837924022737e+03 -5.713422243624447991e-03
5.968918727924020459e+03 -8.012478194033572157e-03
5.972602653924022889e+03 -6.469390842841200688e-03
5.976285615924022750e+03 -7.376340202110441557e-03
5.979967613924021862e+03 -7.645516753233709550e-03
5.983648647924024772e+03 -4.242400921948525673e-03
5.987328717924022385e+03 -3.443978704658305547e-03
5.991007823924022887e+03 4.946931307284021043e-04
5.994685965924023549e+03 2.981689577215753967e-03
5.998363143924021642e+03 1.922493693423596699e-03
6.002039357924023534e+03 1.214837212904980833e-03
6.005714607924021038e+03 -3.509076881773141995e-04
6.009388893924023250e+03 3.568010700574258585e-04
6.013062215924023803e+03 1.202282386684851937e-03
6.016734573924022698e+03 1.004142403021052480e-03
6.020405967924022661e+03 -3.505241966819810061e-03
6.024076397924022785e+03 -2.306171873830385743e-03
6.027745863924023979e+03 -2.903427024287427195e-03
6.031414365924023514e+03 -4.007170916165037067e-03
6.035081903924022299e+03 -3.784383593423928157e-03
6.038748477924023973e+03 -3.344198692022177892e-03
6.042414087924021260e+03 -2.857138678742227739e-03
6.046078733924022345e+03 -4.771001484034030279e-03
6.049742415924023589e+03 -3.395812471556123365e-03
6.053405133924021357e+03 -2.565600946174154129e-03
6.057066887924022922e+03 -4.290214696360775994e-03
6.060727677924021918e+03 -3.150686355510435091e-03
6.064387503924022894e+03 -4.418624920636554307e-03
6.068046365924023121e+03 -3.305883382186187991e-03
6.071704263924021689e+03 -9.607417314268392166e-05
6.075361197924024054e+03 -2.734789127162544765e-04
6.079017167924022033e+03 -3.600529496945864007e-04
6.082672173924022900e+03 -2.892668510532255075e-03
6.086326215924024837e+03 1.969280009513904757e-03
6.089979293924022386e+03 4.668783922407243603e-03
6.093631407924022824e+03 5.570200101384674071e-03
6.097282557924020693e+03 6.816963327610509570e-03
6.100932743924023271e+03 5.775565019104335167e-03
6.104581965924023280e+03 7.455744224933701265e-03
6.108230223924022539e+03 6.705384407483690017e-03
6.111877517924021959e+03 7.058720973059016274e-03
6.115523847924022448e+03 4.678129424173607318e-03
6.119169213924024007e+03 8.341007638793199869e-03
6.122813615924023907e+03 5.310458869569181957e-03
6.126457053924022148e+03 7.652175839498120968e-03
6.130099527924024187e+03 6.982161360870249231e-03
6.133741037924020929e+03 7.123342325191720295e-03
6.137381583924022380e+03 6.577951772840416080e-03
6.141021165924023990e+03 3.585526297533189830e-03
6.144659783924021212e+03 3.721726864085038076e-04
6.148297437924022233e+03 -1.141085140944021661e-03
6.151934127924021595e+03 2.719698666106257819e-03
6.155569853924022937e+03 -7.578213437742059274e-04
6.159204615924022619e+03 -1.959750565853163925e-03
6.162838413924021552e+03 -2.510868901450704314e-03
6.166471247924024283e+03 -1.348685684306550735e-03
6.170103117924021717e+03 2.458703155772748016e-03
6.173734023924022949e+03 3.252863730401698260e-03
6.177363965924024342e+03 2.503888033099626459e-03
6.180992943924022256e+03 3.507647286939614886e-03
6.184620957924023060e+03 6.110583577931938577e-03
6.188248007924020385e+03 6.080995853448695025e-03
6.191874093924023327e+03 3.169322120902698034e-03
6.195499215924023702e+03 4.342552570149188669e-03
6.199123373924022417e+03 4.028350791743165807e-03
6.202746567924023111e+03 1.181518478603015617e-03
6.206368797924022147e+03 -2.602200154139522044e-04
6.209990063924023161e+03 -4.639077964300653998e-04
6.213610365924023426e+03 -2.908729397468808389e-03
6.217229703924022033e+03 5.052459719303149625e-04
6.220848077924023528e+03 -3.093995081774788538e-04
6.224465487924021545e+03 -1.292202848056596192e-03
6.228081933924024270e+03 6.380514299585921065e-04
6.231697415924023517e+03 3.631433295389370833e-03
6.235311933924021105e+03 5.707582370288653145e-03
6.238925487924022491e+03 4.346848197159050749e-03
6.242538077924021309e+03 2.888033510315816434e-03
6.246149703924023015e+03 7.694121864056211076e-04
6.249760365924023063e+03 -7.438030857306588122e-04
6.253370063924021451e+03 -3.603044475128432383e-03
6.256978797924024548e+03 -3.087099991992713500e-03
6.260586567924021438e+03 -2.211174206135770558e-03
6.264193373924023035e+03 -3.000082539651880743e-03
6.267799215924023883e+03 -1.800651261730670024e-03
6.271404093924022163e+03 -1.721673411608200602e-03
6.275008007924023332e+03 -1.169493995417960182e-04
6.278610957924021022e+03 1.342867621955799121e-03
6.282212943924023421e+03 3.247227347374561073e-03
6.285813965924023250e+03 1.205060800187591303e-03
6.289414023924022331e+03 -2.084283924747938957e-03
6.293013117924023391e+03 9.936676438168480854e-04
6.296611247924021882e+03 2.266208794359954846e-04
6.300208413924023262e+03 -2.025020063281304881e-03
6.303804615924023892e+03 -1.932237582248527014e-03
6.307399853924021954e+03 1.169291406833031059e-03
6.310994127924023815e+03 5.683804955121562119e-04
6.314587437924021287e+03 -9.396428809673277335e-05
6.318179783924023468e+03 2.442493572084980958e-03
6.321771165924023990e+03 4.093284536445179062e-03
6.325361583924021033e+03 3.897544768821690521e-03
6.328951037924022785e+03 2.981544703072777549e-03
6.332539527924021058e+03 4.522116504377279161e-03
6.336127053924023130e+03 2.658369951826325493e-03
6.339713615924022633e+03 5.789807701710647167e-03
6.343299213924023206e+03 5.142701009212466250e-03
6.346883847924023939e+03 4.867389096733358914e-03
6.350467517924022104e+03 9.934616167505737425e-04
6.354050223924023157e+03 1.626706812636068795e-03
6.357631965924024371e+03 1.992216351384083338e-04
6.361212743924022107e+03 1.548291381538038176e-03
6.364792557924022731e+03 -3.215793254988323201e-03
6.368371407924020787e+03 -3.240307144574590577e-03
6.371949293924023550e+03 -1.519517840199450121e-03
6.375526215924022836e+03 -9.734685750237917230e-04
6.379102173924022281e+03 -3.511865732963884764e-03
6.382677167924023706e+03 -1.833746008682119941e-03
6.386251197924022563e+03 -1.110484730777719928e-03
6.389824263924023398e+03 -3.893941962231543732e-03
6.393396365924023485e+03 -3.347266973100288499e-03
6.396967503924021912e+03 -4.598255671464475045e-03
6.400537677924023228e+03 -2.845884121376877646e-03
6.404106887924021066e+03 -4.641877467882415086e-03
6.407675133924023612e+03 -3.950172502105591538e-03
6.411242415924023589e+03 -5.236321887757198860e-03
6.414808733924020999e+03 -4.601812817048223613e-03
6.418374087924022206e+03 -1.819257192026191511e-03
6.421938477924021754e+03 -6.775893118058230573e-04
6.425501903924022372e+03 1.078875173960971252e-03
6.429064365924022241e+03 1.621119765329205684e-03
6.432625863924023179e+03 9.572401845595015146e-04
6.436186397924024277e+03 -5.349532333269986853e-04
6.439745967924021897e+03 1.748977343275441359e-03
6.443304573924023316e+03 2.466575206699502931e-03
6.446862215924023985e+03 4.217539498501296849e-03
6.450418893924022086e+03 7.911783314429311070e-03
6.453974607924023076e+03 6.047896045221257816e-03
6.457529357924021497e+03 6.099763585807676906e-03
6.461083143924022806e+03 6.264354143425437949e-03
6.464635965924023367e+03 9.244606712825766126e-03
6.468187823924022268e+03 8.202599092903391231e-03
6.471738717924023149e+03 6.553481564511546772e-03
6.475288647924022371e+03 5.288940535100090760e-03
6.478837613924023572e+03 3.779871791612111984e-03
6.482385615924024933e+03 4.371402464537193361e-03
6.485932653924021906e+03 4.919397609782967876e-03
6.489478727924023588e+03 6.764470024802150643e-03
6.493023837924020881e+03 4.467266509942923944e-03
6.496567983924023792e+03 4.026230778633831456e-03
6.500111165924023226e+03 5.224808688610770892e-03
6.503653383924021000e+03 5.076047787052717468e-03
6.507194637924023482e+03 6.230335530628820437e-03
6.510734927924021576e+03 6.318368037936511993e-03
6.514274253924022560e+03 3.874376533874288649e-03
6.517812615924022793e+03 2.244525269328315979e-03
6.521350013924023187e+03 2.404524007379193074e-03
6.524886447924023742e+03 2.569324099862262557e-03
6.528421917924021727e+03 -7.572181014540252343e-04
6.531956423924022602e+03 -3.499081384012362080e-03
6.535489965924023636e+03 -4.890808055179455584e-03
6.539022543924022102e+03 -4.229290686539112151e-03
6.542554157924022547e+03 -5.350971719177738568e-03
6.546084807924022243e+03 -2.436839541550352411e-03
6.549614493924023009e+03 -2.337850721233025817e-03
6.553143215924023025e+03 -3.343082759846818103e-03
6.556670973924022292e+03 -1.706708451762758202e-03
6.560197767924023537e+03 -2.672084215807675467e-03
6.563723597924022215e+03 6.799815886448913691e-04
6.567248463924023781e+03 4.444378085241751722e-03
6.570772365924024598e+03 5.386940024247615852e-03
6.574295303924021937e+03 6.877614907235299682e-03
6.577817277924023074e+03 7.277192554180783764e-03
6.581338287924020733e+03 4.790046134118652876e-03
6.584858333924024009e+03 4.623174197352697412e-03
6.588377415924023808e+03 3.622139769310706633e-03
6.591895533924021038e+03 5.166352129788791617e-03
6.595412687924023885e+03 1.764329489108156348e-03
6.598928877924021435e+03 3.145970410655335794e-03
6.602444103924022784e+03 1.861062733177522516e-03
6.605958365924022473e+03 1.275288404627960767e-03
6.609471663924022323e+03 2.439145150116268576e-03
6.612983997924024152e+03 -3.626949767383355182e-03
6.616495367924021593e+03 -3.822880538538849437e-04
6.620005773924023742e+03 -8.124250719923881538e-04
6.623515215924024233e+03 -2.123867305874573702e-03
6.627023693924021245e+03 -2.401689307117654045e-03
6.630531207924022965e+03 -4.033558223428714354e-03
6.634037757924022117e+03 -4.193339467251182978e-03
6.637543343924023247e+03 -3.668561412608622486e-03
6.641047965924022719e+03 -3.858602619875662557e-03
6.644551623924022351e+03 -6.198572261079001583e-03
6.648054317924023053e+03 -6.319256284829371552e-03
6.651556047924022096e+03 -6.997096827089820635e-03
6.655056813924023118e+03 -8.249764557870045006e-03
6.658556615924024300e+03 -7.605456845350569949e-03
6.662055453924022004e+03 -4.527960643305344035e-03
6.665553327924023506e+03 -8.251687323578440689e-03
6.669050237924020621e+03 -8.712747145500854273e-03
6.672546183924023353e+03 -7.965818869859409707e-03
6.676041165924023517e+03 -7.251972690940741879e-03
6.679535183924021112e+03 -4.962761531351322745e-03
6.683028237924023415e+03 -7.286845595342403975e-03
6.686520327924021331e+03 -4.352331120232245248e-03
6.690011453924022135e+03 -4.547655039366036746e-03
6.693501615924022190e+03 -2.985335367988150787e-03
6.696990813924022405e+03 -1.099351687603823203e-03
6.700479047924023689e+03 6.809440871000685359e-04
6.703966317924021496e+03 -4.630384878122353019e-04
6.707452623924024010e+03 -1.401521765916303010e-03
6.710937965924023956e+03 -1.859412897551428103e-03
6.714422343924021334e+03 -1.317153648749830276e-03
6.717905757924022510e+03 -7.335983584223650491e-04
6.721388207924022026e+03 1.119420601273602399e-03
6.724869693924022613e+03 -1.969440262895172464e-03
6.728350215924023360e+03 -4.168528224418490205e-03
6.731829773924023357e+03 -3.159852232826761229e-03
6.735308367924023514e+03 -4.481623837648156033e-04
6.738785997924022013e+03 1.755725421874602173e-03
6.742262663924023400e+03 4.341594496078475009e-03
